Taxon	TaxID	Fragments	PropTotal	PropNonHost
Caballeronia zhejiangensis	871203	2	2.933779033044033e-7	9.302758267826411e-5
Hydrogenophaga crassostreae	1763535	2	2.933779033044033e-7	9.302758267826411e-5
Acidovorax sp. JMULE5	2518343	2	2.933779033044033e-7	9.302758267826411e-5
Comamonas sp. Y33R10-2	2853257	2	2.933779033044033e-7	9.302758267826411e-5
Comamonas sp. B21-038	2918299	2	2.933779033044033e-7	9.302758267826411e-5
Rhodoferax sp. MIZ03	2798804	2	2.933779033044033e-7	9.302758267826411e-5
Rhodoferax ferrireducens	192843	2	2.933779033044033e-7	9.302758267826411e-5
Polaromonas vacuolata	37448	2	2.933779033044033e-7	9.302758267826411e-5
Pigmentiphaga sp. H8	2488560	2	2.933779033044033e-7	9.302758267826411e-5
Massilia sp. PAMC28688	2861283	2	2.933779033044033e-7	9.302758267826411e-5
Herbaspirillum huttiense	863372	2	2.933779033044033e-7	9.302758267826411e-5
Nitrogeniibacter aestuarii	2815343	2	2.933779033044033e-7	9.302758267826411e-5
Ferribacterium limneticum	76259	2	2.933779033044033e-7	9.302758267826411e-5
Quatrionicoccus australiensis	138118	2	2.933779033044033e-7	9.302758267826411e-5
Fluviibacter phosphoraccumulans	1751046	2	2.933779033044033e-7	9.302758267826411e-5
Sideroxydans sp. MIZ01	2764705	2	2.933779033044033e-7	9.302758267826411e-5
Ferriphaselus amnicola	1188319	2	2.933779033044033e-7	9.302758267826411e-5
Sulfuriferula plumbiphila	171865	2	2.933779033044033e-7	9.302758267826411e-5
Archangium violaceum	83451	2	2.933779033044033e-7	9.302758267826411e-5
Pseudodesulfovibrio mercurii	641491	2	2.933779033044033e-7	9.302758267826411e-5
Oceanidesulfovibrio marinus	370038	2	2.933779033044033e-7	9.302758267826411e-5
Desulfosudis oleivorans	181663	2	2.933779033044033e-7	9.302758267826411e-5
Microbacterium sp. 4R-513	2567934	2	2.933779033044033e-7	9.302758267826411e-5
Microbacterium sp. PM5	2014534	2	2.933779033044033e-7	9.302758267826411e-5
Microbacterium resistens	156977	2	2.933779033044033e-7	9.302758267826411e-5
Microbacterium oleivorans	273677	2	2.933779033044033e-7	9.302758267826411e-5
Microbacterium testaceum	2033	2	2.933779033044033e-7	9.302758267826411e-5
Microbacterium amylolyticum	936337	2	2.933779033044033e-7	9.302758267826411e-5
Agromyces laixinhei	2585717	2	2.933779033044033e-7	9.302758267826411e-5
Curtobacterium sp. L6-1	2841594	2	2.933779033044033e-7	9.302758267826411e-5
Frondihabitans sp. 762G35	1446794	2	2.933779033044033e-7	9.302758267826411e-5
Gryllotalpicola protaetiae	2419771	2	2.933779033044033e-7	9.302758267826411e-5
Herbiconiux sp. SALV-R1	2735133	2	2.933779033044033e-7	9.302758267826411e-5
Arthrobacter sp. U41	1849032	2	2.933779033044033e-7	9.302758267826411e-5
Kocuria turfanensis	388357	2	2.933779033044033e-7	9.302758267826411e-5
Psychromicrobium lacuslunae	1618207	2	2.933779033044033e-7	9.302758267826411e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	2.933779033044033e-7	9.302758267826411e-5
Brachybacterium sp. P6-10-X1	1903186	2	2.933779033044033e-7	9.302758267826411e-5
Ruania zhangjianzhongii	2603206	2	2.933779033044033e-7	9.302758267826411e-5
Brevibacterium sp. HY170	2898795	2	2.933779033044033e-7	9.302758267826411e-5
Luteimicrobium xylanilyticum	1133546	2	2.933779033044033e-7	9.302758267826411e-5
Pengzhenrongella sicca	2819238	2	2.933779033044033e-7	9.302758267826411e-5
Sanguibacter keddieii	60920	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces sp. 3025	2923272	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces cadmiisoli	2184053	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces bingchenggensis	379067	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces hundungensis	1077946	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces pratensis	1169025	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces finlayi	67296	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces rimosus	1927	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces xanthii	2768069	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces clavuligerus	1901	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces avermitilis	33903	2	2.933779033044033e-7	9.302758267826411e-5
Streptomyces olivoreticuli	68246	2	2.933779033044033e-7	9.302758267826411e-5
Yinghuangia sp. ASG 101	2896848	2	2.933779033044033e-7	9.302758267826411e-5
Mycolicibacterium aubagnense	319707	2	2.933779033044033e-7	9.302758267826411e-5
Mycolicibacterium psychrotolerans	216929	2	2.933779033044033e-7	9.302758267826411e-5
Mycolicibacterium hassiacum	46351	2	2.933779033044033e-7	9.302758267826411e-5
Mycolicibacterium rhodesiae	36814	2	2.933779033044033e-7	9.302758267826411e-5
Mycolicibacterium rutilum	370526	2	2.933779033044033e-7	9.302758267826411e-5
Mycolicibacterium insubricum	444597	2	2.933779033044033e-7	9.302758267826411e-5
Mycolicibacterium sediminis	1286180	2	2.933779033044033e-7	9.302758267826411e-5
Mycolicibacterium sarraceniae	1534348	2	2.933779033044033e-7	9.302758267826411e-5
Mycolicibacterium baixiangningiae	2761578	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium kubicae	120959	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium saskatchewanense	220927	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium sp. MS1601	1936029	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium sp. DL592	2675524	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium avium	1764	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium paragordonae	1389713	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium heckeshornense	110505	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium branderi	43348	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium diernhoferi	1801	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium noviomagense	459858	2	2.933779033044033e-7	9.302758267826411e-5
Mycobacterium lepromatosis	480418	2	2.933779033044033e-7	9.302758267826411e-5
Rhodococcus sp. ABRD24	2507582	2	2.933779033044033e-7	9.302758267826411e-5
Nocardia huaxiensis	2755382	2	2.933779033044033e-7	9.302758267826411e-5
Nocardia sp. CS682	1047172	2	2.933779033044033e-7	9.302758267826411e-5
Corynebacterium renale	1724	2	2.933779033044033e-7	9.302758267826411e-5
Corynebacterium coyleae	53374	2	2.933779033044033e-7	9.302758267826411e-5
Corynebacterium frankenforstense	1230998	2	2.933779033044033e-7	9.302758267826411e-5
Corynebacterium tuberculostearicum	38304	2	2.933779033044033e-7	9.302758267826411e-5
Corynebacterium yudongzhengii	2080740	2	2.933779033044033e-7	9.302758267826411e-5
Corynebacterium suranareeae	2506452	2	2.933779033044033e-7	9.302758267826411e-5
Corynebacterium propinquum	43769	2	2.933779033044033e-7	9.302758267826411e-5
Corynebacterium riegelii	156976	2	2.933779033044033e-7	9.302758267826411e-5
Gordonia sp. KTR9	337191	2	2.933779033044033e-7	9.302758267826411e-5
Gordonia amarae	36821	2	2.933779033044033e-7	9.302758267826411e-5
Gordonia jinghuaiqii	2758710	2	2.933779033044033e-7	9.302758267826411e-5
Tsukamurella pulmonis	47312	2	2.933779033044033e-7	9.302758267826411e-5
Tsukamurella sp. PLM1	2929795	2	2.933779033044033e-7	9.302758267826411e-5
Nocardioides sp. InS609-2	2760705	2	2.933779033044033e-7	9.302758267826411e-5
Nocardioides cynanchi	2558918	2	2.933779033044033e-7	9.302758267826411e-5
Nocardioides sambongensis	2589074	2	2.933779033044033e-7	9.302758267826411e-5
Cutibacterium granulosum	33011	2	2.933779033044033e-7	9.302758267826411e-5
Microlunatus phosphovorus	29405	2	2.933779033044033e-7	9.302758267826411e-5
Tessaracoccus timonensis	2161816	2	2.933779033044033e-7	9.302758267826411e-5
Actinoplanes sp. OR16	946334	2	2.933779033044033e-7	9.302758267826411e-5
Actinocatenispora sera	390989	2	2.933779033044033e-7	9.302758267826411e-5
Schaalia cardiffensis	181487	2	2.933779033044033e-7	9.302758267826411e-5
Mobiluncus curtisii	2051	2	2.933779033044033e-7	9.302758267826411e-5
Nanchangia anserum	2692125	2	2.933779033044033e-7	9.302758267826411e-5
Bifidobacterium asteroides	1684	2	2.933779033044033e-7	9.302758267826411e-5
Nakamurella panacisegetis	1090615	2	2.933779033044033e-7	9.302758267826411e-5
Acidothermus cellulolyticus	28049	2	2.933779033044033e-7	9.302758267826411e-5
Rubrobacter radiotolerans	42256	2	2.933779033044033e-7	9.302758267826411e-5
Virgibacillus sp. Bac332	2419842	2	2.933779033044033e-7	9.302758267826411e-5
Amphibacillus xylanus	1449	2	2.933779033044033e-7	9.302758267826411e-5
Caldibacillus thermoamylovorans	35841	2	2.933779033044033e-7	9.302758267826411e-5
Aeribacillus pallidus	33936	2	2.933779033044033e-7	9.302758267826411e-5
Paenibacillus albicereus	2726185	2	2.933779033044033e-7	9.302758267826411e-5
Paenibacillus dendritiformis	130049	2	2.933779033044033e-7	9.302758267826411e-5
Staphylococcus pseudoxylosus	2282419	2	2.933779033044033e-7	9.302758267826411e-5
Exiguobacterium mexicanum	340146	2	2.933779033044033e-7	9.302758267826411e-5
Acutalibacter muris	1796620	2	2.933779033044033e-7	9.302758267826411e-5
Anaerocolumna chitinilytica	1727145	2	2.933779033044033e-7	9.302758267826411e-5
Candidatus Desulforudis audaxviator	471827	2	2.933779033044033e-7	9.302758267826411e-5
Veillonella parvula	29466	2	2.933779033044033e-7	9.302758267826411e-5
Veillonella atypica	39777	2	2.933779033044033e-7	9.302758267826411e-5
Deinococcus irradiatisoli	2202254	2	2.933779033044033e-7	9.302758267826411e-5
Deinococcus ficus	317577	2	2.933779033044033e-7	9.302758267826411e-5
Deinococcus peraridilitoris	432329	2	2.933779033044033e-7	9.302758267826411e-5
Deinococcus gobiensis	502394	2	2.933779033044033e-7	9.302758267826411e-5
Deinococcus metallilatus	1211322	2	2.933779033044033e-7	9.302758267826411e-5
Deinococcus puniceus	1182568	2	2.933779033044033e-7	9.302758267826411e-5
Synechococcus sp. NOUM97013	1442555	2	2.933779033044033e-7	9.302758267826411e-5
Leptolyngbya boryana	1184	2	2.933779033044033e-7	9.302758267826411e-5
Leptolyngbya sp. PCC 7376	111781	2	2.933779033044033e-7	9.302758267826411e-5
Gloeobacter morelensis	2907343	2	2.933779033044033e-7	9.302758267826411e-5
Sphaerobacter thermophilus	2057	2	2.933779033044033e-7	9.302758267826411e-5
Caldilinea aerophila	133453	2	2.933779033044033e-7	9.302758267826411e-5
Spiroplasma apis	2137	2	2.933779033044033e-7	9.302758267826411e-5
Flavobacterium sp. xlx-214	2654325	2	2.933779033044033e-7	9.302758267826411e-5
Hymenobacter jejuensis	2502781	2	2.933779033044033e-7	9.302758267826411e-5
Chryseolinea soli	2321403	2	2.933779033044033e-7	9.302758267826411e-5
Alistipes senegalensis	1288121	2	2.933779033044033e-7	9.302758267826411e-5
Prevotella denticola	28129	2	2.933779033044033e-7	9.302758267826411e-5
Sodaliphilus pleomorphus	2606626	2	2.933779033044033e-7	9.302758267826411e-5
Sphingobacterium sp. UDSM-2020	2795738	2	2.933779033044033e-7	9.302758267826411e-5
Pedobacter cryoconitis	188932	2	2.933779033044033e-7	9.302758267826411e-5
Mucilaginibacter ginkgonis	2682091	2	2.933779033044033e-7	9.302758267826411e-5
Salinibacter ruber	146919	2	2.933779033044033e-7	9.302758267826411e-5
Chitinophaga oryzae	2725414	2	2.933779033044033e-7	9.302758267826411e-5
Gemmatimonas groenlandica	2732249	2	2.933779033044033e-7	9.302758267826411e-5
Lacipirellula limnantheis	2528024	2	2.933779033044033e-7	9.302758267826411e-5
Roseimaritima ulvae	980254	2	2.933779033044033e-7	9.302758267826411e-5
Roseimaritima multifibrata	1930274	2	2.933779033044033e-7	9.302758267826411e-5
Rhodopirellula baltica	265606	2	2.933779033044033e-7	9.302758267826411e-5
Bremerella volcania	2527984	2	2.933779033044033e-7	9.302758267826411e-5
Maioricimonas rarisocia	2528026	2	2.933779033044033e-7	9.302758267826411e-5
Singulisphaera acidiphila	466153	2	2.933779033044033e-7	9.302758267826411e-5
Paludisphaera borealis	1387353	2	2.933779033044033e-7	9.302758267826411e-5
Humisphaera borealis	2807512	2	2.933779033044033e-7	9.302758267826411e-5
Sulfuriroseicoccus oceanibius	2707525	2	2.933779033044033e-7	9.302758267826411e-5
Luteitalea pratensis	1855912	2	2.933779033044033e-7	9.302758267826411e-5
Granulicella mallensis	940614	2	2.933779033044033e-7	9.302758267826411e-5
Granulicella sp. WH15	2602070	2	2.933779033044033e-7	9.302758267826411e-5
Acidobacterium sp. 4Y35	2763107	2	2.933779033044033e-7	9.302758267826411e-5
Leptotrichia buccalis	40542	2	2.933779033044033e-7	9.302758267826411e-5
Leptotrichia sp. oral taxon 212	712357	2	2.933779033044033e-7	9.302758267826411e-5
Hydrogenobacter thermophilus	940	2	2.933779033044033e-7	9.302758267826411e-5
Thermodesulfatator indicus	171695	2	2.933779033044033e-7	9.302758267826411e-5
Halobacterium litoreum	2039234	2	2.933779033044033e-7	9.302758267826411e-5
Natronomonas halophila	2747817	2	2.933779033044033e-7	9.302758267826411e-5
Halosimplex rubrum	869889	2	2.933779033044033e-7	9.302758267826411e-5
Halosimplex litoreum	1198301	2	2.933779033044033e-7	9.302758267826411e-5
Haloterrigena longa	370324	2	2.933779033044033e-7	9.302758267826411e-5
Haloterrigena salifodinae	2675099	2	2.933779033044033e-7	9.302758267826411e-5
Halostagnicola larsenii	353800	2	2.933779033044033e-7	9.302758267826411e-5
Halobaculum rubrum	2872158	2	2.933779033044033e-7	9.302758267826411e-5
Halorubrum sp. BOL3-1	2497325	2	2.933779033044033e-7	9.302758267826411e-5
Halopenitus persicus	1048396	2	2.933779033044033e-7	9.302758267826411e-5
Nitunavirus NIT1	1921018	2	2.933779033044033e-7	9.302758267826411e-5
