Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseobacter ponti	1891787	3	1.7546669168431764e-7	9.139932364500503e-5
Ketogulonicigenium vulgare	92945	3	1.7546669168431764e-7	9.139932364500503e-5
Octadecabacter arcticus	53946	3	1.7546669168431764e-7	9.139932364500503e-5
Oceanicola sp. D3	2587163	3	1.7546669168431764e-7	9.139932364500503e-5
Thalassobius gelatinovorus	53501	3	1.7546669168431764e-7	9.139932364500503e-5
Antarctobacter heliothermus	74033	3	1.7546669168431764e-7	9.139932364500503e-5
Dinoroseobacter shibae	215813	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingomonas sp. HMP6	1517551	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingomonas sp. LK11	1390395	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingomonas insulae	424800	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingomonas paeninsulae	2319844	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingomonas xanthus	2594473	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingobium sp. Cam5-1	2789327	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingobium herbicidovorans	76947	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingopyxis sp. FD7	1914525	3	1.7546669168431764e-7	9.139932364500503e-5
Novosphingobium sp. Gsoil 351	2675225	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingosinithalassobacter sp. CS137	2762748	3	1.7546669168431764e-7	9.139932364500503e-5
Parasphingorhabdus halotolerans	2725558	3	1.7546669168431764e-7	9.139932364500503e-5
Erythrobacter sp. KY5	2011159	3	1.7546669168431764e-7	9.139932364500503e-5
Erythrobacter sp. A30-3	2785907	3	1.7546669168431764e-7	9.139932364500503e-5
Qipengyuania sediminis	1532023	3	1.7546669168431764e-7	9.139932364500503e-5
Altererythrobacter sp. BO-6	2604537	3	1.7546669168431764e-7	9.139932364500503e-5
Aurantiacibacter gangjinensis	502682	3	1.7546669168431764e-7	9.139932364500503e-5
Pelagerythrobacter marensis	543877	3	1.7546669168431764e-7	9.139932364500503e-5
Polymorphobacter sp. PAMC 29362	2835787	3	1.7546669168431764e-7	9.139932364500503e-5
Indioceanicola profundi	2220096	3	1.7546669168431764e-7	9.139932364500503e-5
Gluconobacter oxydans	442	3	1.7546669168431764e-7	9.139932364500503e-5
Acetobacter sp. KACC 21233	2592655	3	1.7546669168431764e-7	9.139932364500503e-5
Neoasaia chiangmaiensis	320497	3	1.7546669168431764e-7	9.139932364500503e-5
Granulibacter bethesdensis	364410	3	1.7546669168431764e-7	9.139932364500503e-5
Lichenicola cladoniae	1484109	3	1.7546669168431764e-7	9.139932364500503e-5
Phenylobacterium parvum	2201350	3	1.7546669168431764e-7	9.139932364500503e-5
Hyphobacterium sp. CCMP332	2749086	3	1.7546669168431764e-7	9.139932364500503e-5
Hyphomonas sp. KY3	2016196	3	1.7546669168431764e-7	9.139932364500503e-5
Aquisalinus flavus	1526572	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas luteola	47886	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas sp. DY-1	1755504	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas sp. KNUC1026	2893890	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas sp. SCA2728.1_7	2825975	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas sp. R84	1573712	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas fulva	47880	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas plecoglossicida	70775	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas furukawaii	1149133	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas tolaasii	29442	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas cichorii	36746	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas eucalypticola	2599595	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas oryzae	1392877	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas alkylphenolica	237609	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas antarctica	219572	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudomonas granadensis	1421430	3	1.7546669168431764e-7	9.139932364500503e-5
Halopseudomonas sp. RR6	2918528	3	1.7546669168431764e-7	9.139932364500503e-5
Azotobacter vinelandii	354	3	1.7546669168431764e-7	9.139932364500503e-5
Marinobacter similis	1420916	3	1.7546669168431764e-7	9.139932364500503e-5
Lysobacter arenosi	2795387	3	1.7546669168431764e-7	9.139932364500503e-5
Xanthomonas cassavae	56450	3	1.7546669168431764e-7	9.139932364500503e-5
Xanthomonas hyacinthi	56455	3	1.7546669168431764e-7	9.139932364500503e-5
Xanthomonas oryzae	347	3	1.7546669168431764e-7	9.139932364500503e-5
Xanthomonas vesicatoria	56460	3	1.7546669168431764e-7	9.139932364500503e-5
Rhodanobacter glycinis	582702	3	1.7546669168431764e-7	9.139932364500503e-5
Frateuria aurantia	81475	3	1.7546669168431764e-7	9.139932364500503e-5
Luteibacter sp. 335	2911538	3	1.7546669168431764e-7	9.139932364500503e-5
Dyella thiooxydans	445710	3	1.7546669168431764e-7	9.139932364500503e-5
Dyella terrae	522259	3	1.7546669168431764e-7	9.139932364500503e-5
Halomonas subglaciescola	29571	3	1.7546669168431764e-7	9.139932364500503e-5
Halotalea alkalilenta	376489	3	1.7546669168431764e-7	9.139932364500503e-5
Kushneria phosphatilytica	657387	3	1.7546669168431764e-7	9.139932364500503e-5
Pistricoccus aurantiacus	1883414	3	1.7546669168431764e-7	9.139932364500503e-5
Alcanivorax dieselolei	285091	3	1.7546669168431764e-7	9.139932364500503e-5
Alcanivorax xenomutans	1094342	3	1.7546669168431764e-7	9.139932364500503e-5
Alcanivorax sp. N3-2A	2014542	3	1.7546669168431764e-7	9.139932364500503e-5
Enterobacter oligotrophicus	2478464	3	1.7546669168431764e-7	9.139932364500503e-5
Cedecea neteri	158822	3	1.7546669168431764e-7	9.139932364500503e-5
Pantoea dispersa	59814	3	1.7546669168431764e-7	9.139932364500503e-5
Brenneria rubrifaciens	55213	3	1.7546669168431764e-7	9.139932364500503e-5
Thioalkalivibrio sp. K90mix	396595	3	1.7546669168431764e-7	9.139932364500503e-5
Acidihalobacter aeolianus	2792603	3	1.7546669168431764e-7	9.139932364500503e-5
Acidihalobacter yilgarnensis	2819280	3	1.7546669168431764e-7	9.139932364500503e-5
Alkalilimnicola ehrlichii	351052	3	1.7546669168431764e-7	9.139932364500503e-5
Thiocapsa bogorovii	521689	3	1.7546669168431764e-7	9.139932364500503e-5
Thiocystis violascens	73141	3	1.7546669168431764e-7	9.139932364500503e-5
Methylococcus sp. EFPC2	2812648	3	1.7546669168431764e-7	9.139932364500503e-5
Methylomagnum ishizawai	1760988	3	1.7546669168431764e-7	9.139932364500503e-5
Cellvibrio sp. PSBB023	1945512	3	1.7546669168431764e-7	9.139932364500503e-5
Microbulbifer sp. YPW16	2904242	3	1.7546669168431764e-7	9.139932364500503e-5
Microbulbifer celer	435905	3	1.7546669168431764e-7	9.139932364500503e-5
Congregibacter litoralis	393662	3	1.7546669168431764e-7	9.139932364500503e-5
Aeromonas media	651	3	1.7546669168431764e-7	9.139932364500503e-5
Vibrio vulnificus	672	3	1.7546669168431764e-7	9.139932364500503e-5
Salinisphaera sp. LB1	2183911	3	1.7546669168431764e-7	9.139932364500503e-5
Comamonas sp. NLF-1-9	2853163	3	1.7546669168431764e-7	9.139932364500503e-5
Comamonas kerstersii	225992	3	1.7546669168431764e-7	9.139932364500503e-5
Acidovorax sp. YS12	2738413	3	1.7546669168431764e-7	9.139932364500503e-5
Hydrogenophaga sp. PAMC20947	2565558	3	1.7546669168431764e-7	9.139932364500503e-5
Rhodoferax sediminis	2509614	3	1.7546669168431764e-7	9.139932364500503e-5
Diaphorobacter ruginosibacter	1715720	3	1.7546669168431764e-7	9.139932364500503e-5
Ottowia sp. oral taxon 894	1658672	3	1.7546669168431764e-7	9.139932364500503e-5
Melaminivora jejuensis	1267217	3	1.7546669168431764e-7	9.139932364500503e-5
Pulveribacter suum	2116657	3	1.7546669168431764e-7	9.139932364500503e-5
Ralstonia sp. 56D2	2842456	3	1.7546669168431764e-7	9.139932364500503e-5
Burkholderia diffusa	488732	3	1.7546669168431764e-7	9.139932364500503e-5
Burkholderia territorii	1503055	3	1.7546669168431764e-7	9.139932364500503e-5
Burkholderia oklahomensis	342113	3	1.7546669168431764e-7	9.139932364500503e-5
Burkholderia mayonis	1385591	3	1.7546669168431764e-7	9.139932364500503e-5
Paraburkholderia edwinii	2861782	3	1.7546669168431764e-7	9.139932364500503e-5
Paraburkholderia dioscoreae	2604047	3	1.7546669168431764e-7	9.139932364500503e-5
Cupriavidus pinatubonensis	248026	3	1.7546669168431764e-7	9.139932364500503e-5
Pandoraea oxalativorans	573737	3	1.7546669168431764e-7	9.139932364500503e-5
Caballeronia sp. TF1N1	2878153	3	1.7546669168431764e-7	9.139932364500503e-5
Massilia antarctica	2765360	3	1.7546669168431764e-7	9.139932364500503e-5
Bordetella sp. N	1746199	3	1.7546669168431764e-7	9.139932364500503e-5
Bordetella genomosp. 9	1416803	3	1.7546669168431764e-7	9.139932364500503e-5
Orrella sp. f23	2782176	3	1.7546669168431764e-7	9.139932364500503e-5
Kerstersia gyiorum	206506	3	1.7546669168431764e-7	9.139932364500503e-5
Thiomonas sp. X19	1050370	3	1.7546669168431764e-7	9.139932364500503e-5
Rugosibacter aromaticivorans	1565605	3	1.7546669168431764e-7	9.139932364500503e-5
Thauera hydrothermalis	2184083	3	1.7546669168431764e-7	9.139932364500503e-5
Nitrogeniibacter aestuarii	2815343	3	1.7546669168431764e-7	9.139932364500503e-5
Denitratisoma sp. DHT3	1981880	3	1.7546669168431764e-7	9.139932364500503e-5
Usitatibacter palustris	2732487	3	1.7546669168431764e-7	9.139932364500503e-5
Nitrosomonas eutropha	916	3	1.7546669168431764e-7	9.139932364500503e-5
Chromobacterium sp. Beijing	2735795	3	1.7546669168431764e-7	9.139932364500503e-5
Chromobacterium phragmitis	2202141	3	1.7546669168431764e-7	9.139932364500503e-5
Neisseria mucosa	488	3	1.7546669168431764e-7	9.139932364500503e-5
Neisseria sicca	490	3	1.7546669168431764e-7	9.139932364500503e-5
Eikenella corrodens	539	3	1.7546669168431764e-7	9.139932364500503e-5
Myxococcus hansupus	1297742	3	1.7546669168431764e-7	9.139932364500503e-5
Anaeromyxobacter dehalogenans	161493	3	1.7546669168431764e-7	9.139932364500503e-5
Desulfosarcina alkanivorans	571177	3	1.7546669168431764e-7	9.139932364500503e-5
Desulfobulbus propionicus	894	3	1.7546669168431764e-7	9.139932364500503e-5
Acidithiobacillus caldus	33059	3	1.7546669168431764e-7	9.139932364500503e-5
Acidithiobacillus ferriphilus	1689834	3	1.7546669168431764e-7	9.139932364500503e-5
Microbacterium sp. H1-D42	2925844	3	1.7546669168431764e-7	9.139932364500503e-5
Microbacterium sp. cx-55	2875948	3	1.7546669168431764e-7	9.139932364500503e-5
Microbacterium sp. TPU 3598	1938334	3	1.7546669168431764e-7	9.139932364500503e-5
Microbacterium amylolyticum	936337	3	1.7546669168431764e-7	9.139932364500503e-5
Microbacterium oleivorans	273677	3	1.7546669168431764e-7	9.139932364500503e-5
Microbacterium endophyticum	1526412	3	1.7546669168431764e-7	9.139932364500503e-5
Microbacterium schleiferi	69362	3	1.7546669168431764e-7	9.139932364500503e-5
Microcella flavibacter	1804990	3	1.7546669168431764e-7	9.139932364500503e-5
Agromyces sp. CFWR-12	2929802	3	1.7546669168431764e-7	9.139932364500503e-5
Curtobacterium sp. TC1	2862880	3	1.7546669168431764e-7	9.139932364500503e-5
Salinibacterium sp. ZJ70	2708084	3	1.7546669168431764e-7	9.139932364500503e-5
Leifsonia sp. PS1209	2724914	3	1.7546669168431764e-7	9.139932364500503e-5
Cryobacterium arcticum	670052	3	1.7546669168431764e-7	9.139932364500503e-5
Herbiconiux sp. SALV-R1	2735133	3	1.7546669168431764e-7	9.139932364500503e-5
Arthrobacter sp. zg-Y809	2886940	3	1.7546669168431764e-7	9.139932364500503e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	1.7546669168431764e-7	9.139932364500503e-5
Arthrobacter sp. 24S4-2	2575374	3	1.7546669168431764e-7	9.139932364500503e-5
Arthrobacter sp. C1-1	2813727	3	1.7546669168431764e-7	9.139932364500503e-5
Arthrobacter sp. YN	2020486	3	1.7546669168431764e-7	9.139932364500503e-5
Arthrobacter sp. NicSoilC5	2831000	3	1.7546669168431764e-7	9.139932364500503e-5
Arthrobacter sunyaminii	2816859	3	1.7546669168431764e-7	9.139932364500503e-5
Kocuria turfanensis	388357	3	1.7546669168431764e-7	9.139932364500503e-5
Auritidibacter sp. NML130574	2170745	3	1.7546669168431764e-7	9.139932364500503e-5
Cellulomonas sp. PSBB021	2003551	3	1.7546669168431764e-7	9.139932364500503e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	3	1.7546669168431764e-7	9.139932364500503e-5
Brevibacterium casei	33889	3	1.7546669168431764e-7	9.139932364500503e-5
Brevibacterium aurantiacum	273384	3	1.7546669168431764e-7	9.139932364500503e-5
Brevibacterium oceani	358099	3	1.7546669168431764e-7	9.139932364500503e-5
Brevibacterium siliguriense	1136497	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces sp. P3	2135430	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces sp. BJ20	2930049	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces sp. SirexAA-E	862751	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces sp. MG28	2865673	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces sp. 135	2838850	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces sp. SM18	1736046	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces pratensis	1169025	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces nitrosporeus	28894	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces galilaeus	33899	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces phaeolivaceus	2653200	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces alboflavus	67267	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces katrae	68223	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces nigra	1827580	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces mobaraensis	35621	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces griseochromogenes	68214	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces griseorubiginosus	67304	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces dengpaensis	2049881	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces luteoverticillatus	66425	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces albireticuli	1940	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces lavendulae	1914	3	1.7546669168431764e-7	9.139932364500503e-5
Streptomyces glaucescens	1907	3	1.7546669168431764e-7	9.139932364500503e-5
Mycolicibacterium moriokaense	39691	3	1.7546669168431764e-7	9.139932364500503e-5
Mycolicibacterium sediminis	1286180	3	1.7546669168431764e-7	9.139932364500503e-5
Mycolicibacterium baixiangningiae	2761578	3	1.7546669168431764e-7	9.139932364500503e-5
Mycolicibacterium phocaicum	319706	3	1.7546669168431764e-7	9.139932364500503e-5
Mycolicibacterium mucogenicum	56689	3	1.7546669168431764e-7	9.139932364500503e-5
Mycobacterium sp. EPa45	1545728	3	1.7546669168431764e-7	9.139932364500503e-5
Mycobacterium sp. YC-RL4	1682113	3	1.7546669168431764e-7	9.139932364500503e-5
Mycobacterium stomatepiae	470076	3	1.7546669168431764e-7	9.139932364500503e-5
Mycobacterium paragordonae	1389713	3	1.7546669168431764e-7	9.139932364500503e-5
Mycobacterium shinjukuense	398694	3	1.7546669168431764e-7	9.139932364500503e-5
Mycobacterium vicinigordonae	1719132	3	1.7546669168431764e-7	9.139932364500503e-5
Mycobacterium spongiae	886343	3	1.7546669168431764e-7	9.139932364500503e-5
Mycolicibacter sp. MYC098	2872309	3	1.7546669168431764e-7	9.139932364500503e-5
Mycolicibacter minnesotensis	1118379	3	1.7546669168431764e-7	9.139932364500503e-5
Nocardia seriolae	37332	3	1.7546669168431764e-7	9.139932364500503e-5
Nocardia yunnanensis	2382165	3	1.7546669168431764e-7	9.139932364500503e-5
Corynebacterium efficiens	152794	3	1.7546669168431764e-7	9.139932364500503e-5
Corynebacterium endometrii	2488819	3	1.7546669168431764e-7	9.139932364500503e-5
Corynebacterium jeikeium	38289	3	1.7546669168431764e-7	9.139932364500503e-5
Gordonia sp. KTR9	337191	3	1.7546669168431764e-7	9.139932364500503e-5
Gordonia sp. YC-JH1	2059875	3	1.7546669168431764e-7	9.139932364500503e-5
Gordonia bronchialis	2054	3	1.7546669168431764e-7	9.139932364500503e-5
Nocardioides sp. cx-173	2898796	3	1.7546669168431764e-7	9.139932364500503e-5
Nocardioides ungokensis	1643322	3	1.7546669168431764e-7	9.139932364500503e-5
Microlunatus elymi	2596828	3	1.7546669168431764e-7	9.139932364500503e-5
Micromonospora terminaliae	1914461	3	1.7546669168431764e-7	9.139932364500503e-5
Micromonospora craniellae	2294034	3	1.7546669168431764e-7	9.139932364500503e-5
Micromonospora ferruginea	2749844	3	1.7546669168431764e-7	9.139932364500503e-5
Rubrobacter marinus	2653852	3	1.7546669168431764e-7	9.139932364500503e-5
Olsenella sp. oral taxon 807	712411	3	1.7546669168431764e-7	9.139932364500503e-5
Alkalihalobacillus krulwichiae	199441	3	1.7546669168431764e-7	9.139932364500503e-5
Alkalihalobacillus miscanthi	2598861	3	1.7546669168431764e-7	9.139932364500503e-5
Brevibacillus laterosporus	1465	3	1.7546669168431764e-7	9.139932364500503e-5
Cohnella sp. LGH	1619153	3	1.7546669168431764e-7	9.139932364500503e-5
Nosocomiicoccus ampullae	489910	3	1.7546669168431764e-7	9.139932364500503e-5
Kroppenstedtia pulmonis	1380685	3	1.7546669168431764e-7	9.139932364500503e-5
Limosilactobacillus fermentum	1613	3	1.7546669168431764e-7	9.139932364500503e-5
Thermaerobacter marianensis	73919	3	1.7546669168431764e-7	9.139932364500503e-5
Symbiobacterium thermophilum	2734	3	1.7546669168431764e-7	9.139932364500503e-5
Gelria sp. Kuro-4	2796927	3	1.7546669168431764e-7	9.139932364500503e-5
Thermus brockianus	56956	3	1.7546669168431764e-7	9.139932364500503e-5
Thermus oshimai	56957	3	1.7546669168431764e-7	9.139932364500503e-5
Meiothermus ruber	277	3	1.7546669168431764e-7	9.139932364500503e-5
Deinococcus sp. KNUC1210	2917691	3	1.7546669168431764e-7	9.139932364500503e-5
Deinococcus soli (ex Cha et al. 2016)	1309411	3	1.7546669168431764e-7	9.139932364500503e-5
Cyanobium gracile	59930	3	1.7546669168431764e-7	9.139932364500503e-5
Flavobacterium indicum	312277	3	1.7546669168431764e-7	9.139932364500503e-5
Hymenobacter sp. 5116S-27	2932249	3	1.7546669168431764e-7	9.139932364500503e-5
Spirosoma taeanense	2735870	3	1.7546669168431764e-7	9.139932364500503e-5
Algoriphagus sp. Y33	2772483	3	1.7546669168431764e-7	9.139932364500503e-5
Sphingobacterium sp. UDSM-2020	2795738	3	1.7546669168431764e-7	9.139932364500503e-5
Olivibacter sp. LS-1	2592345	3	1.7546669168431764e-7	9.139932364500503e-5
Prevotella jejuni	1177574	3	1.7546669168431764e-7	9.139932364500503e-5
Pelodictyon luteolum	1100	3	1.7546669168431764e-7	9.139932364500503e-5
Limnoglobus roseus	2598579	3	1.7546669168431764e-7	9.139932364500503e-5
Lignipirellula cremea	2528010	3	1.7546669168431764e-7	9.139932364500503e-5
Stieleria maiorica	2795974	3	1.7546669168431764e-7	9.139932364500503e-5
Gimesia chilikensis	2605989	3	1.7546669168431764e-7	9.139932364500503e-5
Symmachiella dynata	2527995	3	1.7546669168431764e-7	9.139932364500503e-5
Singulisphaera acidiphila	466153	3	1.7546669168431764e-7	9.139932364500503e-5
Oleiharenicola sp. KSB-15	2862869	3	1.7546669168431764e-7	9.139932364500503e-5
Nibricoccus aquaticus	2576891	3	1.7546669168431764e-7	9.139932364500503e-5
Ruficoccus sp. ZRK36	2866311	3	1.7546669168431764e-7	9.139932364500503e-5
Akkermansia muciniphila	239935	3	1.7546669168431764e-7	9.139932364500503e-5
Terriglobus saanensis	870903	3	1.7546669168431764e-7	9.139932364500503e-5
Nitrospira sp. KM1	1936990	3	1.7546669168431764e-7	9.139932364500503e-5
Fusobacterium nucleatum	851	3	1.7546669168431764e-7	9.139932364500503e-5
Fretibacterium fastidiosum	651822	3	1.7546669168431764e-7	9.139932364500503e-5
Halosimplex pelagicum	869886	3	1.7546669168431764e-7	9.139932364500503e-5
Halosiccatus urmianus	1586233	3	1.7546669168431764e-7	9.139932364500503e-5
Halococcus dombrowskii	179637	3	1.7546669168431764e-7	9.139932364500503e-5
Salinigranum rubrum	755307	3	1.7546669168431764e-7	9.139932364500503e-5
Halobellus limi	699433	3	1.7546669168431764e-7	9.139932364500503e-5
Halovivax limisalsi	1453760	3	1.7546669168431764e-7	9.139932364500503e-5
Halovarius sp. SQT-29-1	2931975	3	1.7546669168431764e-7	9.139932364500503e-5
Natrarchaeobaculum aegyptiacum	745377	3	1.7546669168431764e-7	9.139932364500503e-5
Phyllobacterium sp. T1293	555317	2	1.1697779445621176e-7	6.093288243000335e-5
Phyllobacterium sp. 628	2718938	2	1.1697779445621176e-7	6.093288243000335e-5
Hoeflea sp. IMCC20628	1620421	2	1.1697779445621176e-7	6.093288243000335e-5
Rhizobium sp. WYJ-E13	2849093	2	1.1697779445621176e-7	6.093288243000335e-5
Microvirga sp. 17 mud 1-3	2082949	2	1.1697779445621176e-7	6.093288243000335e-5
Labrys sp. KNU-23	2789216	2	1.1697779445621176e-7	6.093288243000335e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.1697779445621176e-7	6.093288243000335e-5
Methylocella tundrae	227605	2	1.1697779445621176e-7	6.093288243000335e-5
Beijerinckia indica	533	2	1.1697779445621176e-7	6.093288243000335e-5
Tritonibacter mobilis	379347	2	1.1697779445621176e-7	6.093288243000335e-5
Roseicitreum antarcticum	564137	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudorhodobacter turbinis	2500533	2	1.1697779445621176e-7	6.093288243000335e-5
Parasedimentitalea marina	2483033	2	1.1697779445621176e-7	6.093288243000335e-5
Planktomarina temperata	1284658	2	1.1697779445621176e-7	6.093288243000335e-5
Leisingera methylohalidivorans	133924	2	1.1697779445621176e-7	6.093288243000335e-5
Ruegeria pomeroyi	89184	2	1.1697779445621176e-7	6.093288243000335e-5
Tateyamaria omphalii	299262	2	1.1697779445621176e-7	6.093288243000335e-5
Maribius sp. THAF1	2587842	2	1.1697779445621176e-7	6.093288243000335e-5
Thalassococcus sp. S3	2017482	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingomonas sp. AP4-R1	2735134	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingomonas sp. HMP9	1517554	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingomonas lutea	1045317	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingomonas sediminicola	386874	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingomonas daechungensis	1176646	2	1.1697779445621176e-7	6.093288243000335e-5
Novosphingobium sp. Sx8-5	2896849	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingorhabdus sp. M41	1806885	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingorhabdus sp. YGSMI21	2077182	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingosinithalassobacter tenebrarum	2711215	2	1.1697779445621176e-7	6.093288243000335e-5
Parasphingopyxis algicola	2026624	2	1.1697779445621176e-7	6.093288243000335e-5
Parasphingopyxis sp. CP4	2724527	2	1.1697779445621176e-7	6.093288243000335e-5
Erythrobacter sp. THAF29	2587851	2	1.1697779445621176e-7	6.093288243000335e-5
Erythrobacter aureus	2182384	2	1.1697779445621176e-7	6.093288243000335e-5
Porphyrobacter sp. GA68	2883480	2	1.1697779445621176e-7	6.093288243000335e-5
Qipengyuania seohaensis	266951	2	1.1697779445621176e-7	6.093288243000335e-5
Sandaracinobacter sp. M6	2759707	2	1.1697779445621176e-7	6.093288243000335e-5
Niveispirillum cyanobacteriorum	1612173	2	1.1697779445621176e-7	6.093288243000335e-5
Kozakia baliensis	153496	2	1.1697779445621176e-7	6.093288243000335e-5
Pararhodospirillum photometricum	1084	2	1.1697779445621176e-7	6.093288243000335e-5
Thalassospira marina	2048283	2	1.1697779445621176e-7	6.093288243000335e-5
Terricaulis silvestris	2686094	2	1.1697779445621176e-7	6.093288243000335e-5
Luteithermobacter gelatinilyticus	2582913	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas sp. TCU-HL1	1856685	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas sp. HN11	1344094	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas sp. B11D7D	2735906	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas sp. LPB0260	2614442	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas sp. C27(2019)	2604941	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas syringae group genomosp. 7	251699	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas cremoricolorata	157783	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas tructae	2518644	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas alvandae	2842348	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas saudiphocaensis	1499686	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudomonas yamanorum	515393	2	1.1697779445621176e-7	6.093288243000335e-5
Halopseudomonas salegens	1434072	2	1.1697779445621176e-7	6.093288243000335e-5
Marinobacter sp. NP-4(2019)	2488665	2	1.1697779445621176e-7	6.093288243000335e-5
Marinobacter nauticus	2743	2	1.1697779445621176e-7	6.093288243000335e-5
Lysobacter sp. TY2-98	2290922	2	1.1697779445621176e-7	6.093288243000335e-5
Stenotrophomonas sp. 169	2770322	2	1.1697779445621176e-7	6.093288243000335e-5
Xanthomonas fragariae	48664	2	1.1697779445621176e-7	6.093288243000335e-5
Xanthomonas albilineans	29447	2	1.1697779445621176e-7	6.093288243000335e-5
Xanthomonas euroxanthea	2259622	2	1.1697779445621176e-7	6.093288243000335e-5
Xanthomonas theicola	56464	2	1.1697779445621176e-7	6.093288243000335e-5
Frateuria sp. 5GH9-34	2898793	2	1.1697779445621176e-7	6.093288243000335e-5
Luteibacter sp. 353	2911539	2	1.1697779445621176e-7	6.093288243000335e-5
Luteibacter pinisoli	2589080	2	1.1697779445621176e-7	6.093288243000335e-5
Dyella sp. M7H15-1	2501295	2	1.1697779445621176e-7	6.093288243000335e-5
Dyella telluris	2763498	2	1.1697779445621176e-7	6.093288243000335e-5
Acinetobacter sp. ASP199	2773709	2	1.1697779445621176e-7	6.093288243000335e-5
Acinetobacter dispersus	70348	2	1.1697779445621176e-7	6.093288243000335e-5
Acinetobacter soli	487316	2	1.1697779445621176e-7	6.093288243000335e-5
Halomonas sp. R57-5	1610576	2	1.1697779445621176e-7	6.093288243000335e-5
Halomonas profundi	2852117	2	1.1697779445621176e-7	6.093288243000335e-5
Halomonas aestuarii	1897729	2	1.1697779445621176e-7	6.093288243000335e-5
Alcanivorax pacificus	1306787	2	1.1697779445621176e-7	6.093288243000335e-5
Marinobacterium sediminicola	518898	2	1.1697779445621176e-7	6.093288243000335e-5
Marinobacterium aestuarii	1821621	2	1.1697779445621176e-7	6.093288243000335e-5
