Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bacillus sp. S3	486398	2	1.3733704701864274e-7	6.068329388919231e-5
Mesobacillus foraminis	279826	2	1.3733704701864274e-7	6.068329388919231e-5
Caldalkalibacillus thermarum	296745	2	1.3733704701864274e-7	6.068329388919231e-5
Niallia circulans	1397	2	1.3733704701864274e-7	6.068329388919231e-5
Rossellomorea marisflavi	189381	2	1.3733704701864274e-7	6.068329388919231e-5
Planococcus antarcticus	161360	2	1.3733704701864274e-7	6.068329388919231e-5
Planococcus rifietoensis	200991	2	1.3733704701864274e-7	6.068329388919231e-5
Planococcus lenghuensis	2213202	2	1.3733704701864274e-7	6.068329388919231e-5
Ureibacillus thermophilus	367743	2	1.3733704701864274e-7	6.068329388919231e-5
Paenibacillus cellulositrophicus	562959	2	1.3733704701864274e-7	6.068329388919231e-5
Thermobacillus composti	377615	2	1.3733704701864274e-7	6.068329388919231e-5
Saccharibacillus brassicae	2583377	2	1.3733704701864274e-7	6.068329388919231e-5
Exiguobacterium sibiricum	332410	2	1.3733704701864274e-7	6.068329388919231e-5
Alicyclobacillus acidocaldarius	405212	2	1.3733704701864274e-7	6.068329388919231e-5
Streptococcus intermedius	1338	2	1.3733704701864274e-7	6.068329388919231e-5
Peptoniphilus harei	54005	2	1.3733704701864274e-7	6.068329388919231e-5
Gottschalkia acidurici	1556	2	1.3733704701864274e-7	6.068329388919231e-5
Emergencia timonensis	1776384	2	1.3733704701864274e-7	6.068329388919231e-5
Desulfofarcimen acetoxidans	58138	2	1.3733704701864274e-7	6.068329388919231e-5
Romboutsia sp. CE17	2724150	2	1.3733704701864274e-7	6.068329388919231e-5
Symbiobacterium thermophilum	2734	2	1.3733704701864274e-7	6.068329388919231e-5
Ndongobacter massiliensis	1871025	2	1.3733704701864274e-7	6.068329388919231e-5
Limnochorda pilosa	1555112	2	1.3733704701864274e-7	6.068329388919231e-5
Thermus aquaticus	271	2	1.3733704701864274e-7	6.068329388919231e-5
Deinococcus sp. NW-56	2080419	2	1.3733704701864274e-7	6.068329388919231e-5
Deinococcus peraridilitoris	432329	2	1.3733704701864274e-7	6.068329388919231e-5
Synechococcus sp. SynAce01	1916956	2	1.3733704701864274e-7	6.068329388919231e-5
Nostoc flagelliforme	1306274	2	1.3733704701864274e-7	6.068329388919231e-5
Gloeobacter violaceus	33072	2	1.3733704701864274e-7	6.068329388919231e-5
Hoeflea phototrophica	244596	2	1.3733704701864274e-7	6.068329388919231e-5
Rhizobium sp. NXC24	2048897	2	1.3733704701864274e-7	6.068329388919231e-5
Rhizobium pseudoryzae	379684	2	1.3733704701864274e-7	6.068329388919231e-5
Agrobacterium vaccinii	2735528	2	1.3733704701864274e-7	6.068329388919231e-5
Peteryoungia desertarenae	1813451	2	1.3733704701864274e-7	6.068329388919231e-5
Devosia sp. MC521	2759954	2	1.3733704701864274e-7	6.068329388919231e-5
Martelella endophytica	1486262	2	1.3733704701864274e-7	6.068329388919231e-5
Cohaesibacter sp. ES.047	1798205	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingomonas sp. KC8	1030157	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingomonas piscis	2714943	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingomonas xanthus	2594473	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingomonas hengshuiensis	1609977	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingomonas aliaeris	2759526	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingomonas radiodurans	2890321	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingomonas lutea	1045317	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingobium sp. RAC03	1843368	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingobium sp. KCTC 72723	2733867	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingopyxis sp. OPL5	2486273	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingopyxis fribergensis	1515612	2	1.3733704701864274e-7	6.068329388919231e-5
Novosphingobium sp. P6W	1609758	2	1.3733704701864274e-7	6.068329388919231e-5
Novosphingobium sp. Gsoil 351	2675225	2	1.3733704701864274e-7	6.068329388919231e-5
Parasphingopyxis algicola	2026624	2	1.3733704701864274e-7	6.068329388919231e-5
Aquisediminimonas profunda	1550733	2	1.3733704701864274e-7	6.068329388919231e-5
Parasphingorhabdus halotolerans	2725558	2	1.3733704701864274e-7	6.068329388919231e-5
Erythrobacter sp. KY5	2011159	2	1.3733704701864274e-7	6.068329388919231e-5
Erythrobacter aureus	2182384	2	1.3733704701864274e-7	6.068329388919231e-5
Altererythrobacter sp. ZODW24	2185142	2	1.3733704701864274e-7	6.068329388919231e-5
Qipengyuania sediminis	1532023	2	1.3733704701864274e-7	6.068329388919231e-5
Sphingosinicella microcystinivorans	335406	2	1.3733704701864274e-7	6.068329388919231e-5
Sandaracinobacter sp. M6	2759707	2	1.3733704701864274e-7	6.068329388919231e-5
Paracoccus tegillarcae	1529068	2	1.3733704701864274e-7	6.068329388919231e-5
Profundibacter amoris	2171755	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudopuniceibacterium antarcticum	2613965	2	1.3733704701864274e-7	6.068329388919231e-5
Cognatishimia activa	1715691	2	1.3733704701864274e-7	6.068329388919231e-5
Gymnodinialimonas ceratoperidinii	2856823	2	1.3733704701864274e-7	6.068329388919231e-5
Silicimonas algicola	1826607	2	1.3733704701864274e-7	6.068329388919231e-5
Monaibacterium sp. ALG8	2715211	2	1.3733704701864274e-7	6.068329388919231e-5
Gemmobacter aquarius	2169400	2	1.3733704701864274e-7	6.068329388919231e-5
Falsirhodobacter sp. PG104	2692330	2	1.3733704701864274e-7	6.068329388919231e-5
Roseicitreum antarcticum	564137	2	1.3733704701864274e-7	6.068329388919231e-5
Ruegeria sp. TM1040	292414	2	1.3733704701864274e-7	6.068329388919231e-5
Leisingera methylohalidivorans	133924	2	1.3733704701864274e-7	6.068329388919231e-5
Ketogulonicigenium vulgare	92945	2	1.3733704701864274e-7	6.068329388919231e-5
Ketogulonicigenium robustum	92947	2	1.3733704701864274e-7	6.068329388919231e-5
Phaeobacter inhibens	221822	2	1.3733704701864274e-7	6.068329388919231e-5
Roseobacter ponti	1891787	2	1.3733704701864274e-7	6.068329388919231e-5
Jannaschia sp. CCS1	290400	2	1.3733704701864274e-7	6.068329388919231e-5
Komagataeibacter oboediens	65958	2	1.3733704701864274e-7	6.068329388919231e-5
Neoasaia chiangmaiensis	320497	2	1.3733704701864274e-7	6.068329388919231e-5
Lichenicola cladoniae	1484109	2	1.3733704701864274e-7	6.068329388919231e-5
Rhodospirillum rubrum	1085	2	1.3733704701864274e-7	6.068329388919231e-5
Brevundimonas vitisensis	2800818	2	1.3733704701864274e-7	6.068329388919231e-5
Asticcacaulis sp. AND118	2840468	2	1.3733704701864274e-7	6.068329388919231e-5
Phenylobacterium zucineum	284016	2	1.3733704701864274e-7	6.068329388919231e-5
Terricaulis silvestris	2686094	2	1.3733704701864274e-7	6.068329388919231e-5
Aquisalinus flavus	1526572	2	1.3733704701864274e-7	6.068329388919231e-5
Magnetococcus marinus	1124597	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas sp. StFLB209	1028989	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas sp. ABC1	2748080	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas sp. CC6-YY-74	1930532	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas sp. B11D7D	2735906	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas sp. LPB0260	2614442	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas sp. SCB32	2653853	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas sp. MPC6	2498848	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas resinovorans	53412	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas cedrina	651740	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas prosekii	1148509	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas campi	2731681	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas cavernae	2320867	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas saudiphocaensis	1499686	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas nanhaiensis	2830842	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas cremoricolorata	157783	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas argentinensis	289370	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas palleroniana	191390	2	1.3733704701864274e-7	6.068329388919231e-5
Pseudomonas umsongensis	198618	2	1.3733704701864274e-7	6.068329388919231e-5
Marinobacter sp. LV10R510-11A	1415568	2	1.3733704701864274e-7	6.068329388919231e-5
Marinobacter sp. JH2	2547598	2	1.3733704701864274e-7	6.068329388919231e-5
Marinobacter salarius	1420917	2	1.3733704701864274e-7	6.068329388919231e-5
Lysobacter sp. CJ11	2764185	2	1.3733704701864274e-7	6.068329388919231e-5
Stenotrophomonas sp. 169	2770322	2	1.3733704701864274e-7	6.068329388919231e-5
Xanthomonas translucens	343	2	1.3733704701864274e-7	6.068329388919231e-5
Xanthomonas vesicatoria	56460	2	1.3733704701864274e-7	6.068329388919231e-5
Xanthomonas hyacinthi	56455	2	1.3733704701864274e-7	6.068329388919231e-5
Xanthomonas axonopodis	53413	2	1.3733704701864274e-7	6.068329388919231e-5
Dyella terrae	522259	2	1.3733704701864274e-7	6.068329388919231e-5
Dyella telluris	2763498	2	1.3733704701864274e-7	6.068329388919231e-5
Frateuria aurantia	81475	2	1.3733704701864274e-7	6.068329388919231e-5
Luteibacter sp. 321	2911537	2	1.3733704701864274e-7	6.068329388919231e-5
Luteibacter sp. 353	2911539	2	1.3733704701864274e-7	6.068329388919231e-5
Acinetobacter sp. TTH0-4	1646498	2	1.3733704701864274e-7	6.068329388919231e-5
Halomonas subglaciescola	29571	2	1.3733704701864274e-7	6.068329388919231e-5
Halomonas elongata	2746	2	1.3733704701864274e-7	6.068329388919231e-5
Chromohalobacter salexigens	158080	2	1.3733704701864274e-7	6.068329388919231e-5
Pistricoccus aurantiacus	1883414	2	1.3733704701864274e-7	6.068329388919231e-5
Alcanivorax dieselolei	285091	2	1.3733704701864274e-7	6.068329388919231e-5
Alcanivorax sp. N3-2A	2014542	2	1.3733704701864274e-7	6.068329388919231e-5
Saccharospirillum mangrovi	2161747	2	1.3733704701864274e-7	6.068329388919231e-5
Plesiomonas shigelloides	703	2	1.3733704701864274e-7	6.068329388919231e-5
Atlantibacter hermannii	565	2	1.3733704701864274e-7	6.068329388919231e-5
Shimwellia blattae	563	2	1.3733704701864274e-7	6.068329388919231e-5
Kosakonia oryzae	497725	2	1.3733704701864274e-7	6.068329388919231e-5
Morganella morganii	582	2	1.3733704701864274e-7	6.068329388919231e-5
Candidatus Arsenophonus lipoptenae	634113	2	1.3733704701864274e-7	6.068329388919231e-5
Edwardsiella ictaluri	67780	2	1.3733704701864274e-7	6.068329388919231e-5
Hafnia alvei	569	2	1.3733704701864274e-7	6.068329388919231e-5
Thioalkalivibrio paradoxus	108010	2	1.3733704701864274e-7	6.068329388919231e-5
Ectothiorhodospira sp. BSL-9	1442136	2	1.3733704701864274e-7	6.068329388919231e-5
Rheinheimera sp. D18	2545632	2	1.3733704701864274e-7	6.068329388919231e-5
Rheinheimera mangrovi	2498451	2	1.3733704701864274e-7	6.068329388919231e-5
Allochromatium vinosum	1049	2	1.3733704701864274e-7	6.068329388919231e-5
Allochromatium tepidum	553982	2	1.3733704701864274e-7	6.068329388919231e-5
Nitrosococcus halophilus	133539	2	1.3733704701864274e-7	6.068329388919231e-5
Thiocapsa bogorovii	521689	2	1.3733704701864274e-7	6.068329388919231e-5
Sulfuriflexus mobilis	1811807	2	1.3733704701864274e-7	6.068329388919231e-5
Woeseia oceani	1548547	2	1.3733704701864274e-7	6.068329388919231e-5
Guyparkeria halophila	47960	2	1.3733704701864274e-7	6.068329388919231e-5
Acidiferrobacter thiooxydans	163359	2	1.3733704701864274e-7	6.068329388919231e-5
Methylococcus geothermalis	2681310	2	1.3733704701864274e-7	6.068329388919231e-5
Methylogaea oryzae	1295382	2	1.3733704701864274e-7	6.068329388919231e-5
Aeromonas schubertii	652	2	1.3733704701864274e-7	6.068329388919231e-5
Microbulbifer thermotolerans	252514	2	1.3733704701864274e-7	6.068329388919231e-5
Shewanella marisflavi	260364	2	1.3733704701864274e-7	6.068329388919231e-5
Hydrocarboniclastica marina	2259620	2	1.3733704701864274e-7	6.068329388919231e-5
[Haemophilus] ducreyi	730	2	1.3733704701864274e-7	6.068329388919231e-5
Methylophaga nitratireducenticrescens	754476	2	1.3733704701864274e-7	6.068329388919231e-5
Methylophaga sp. TMB1265	2881053	2	1.3733704701864274e-7	6.068329388919231e-5
Thiothrix sp. CT3	96472	2	1.3733704701864274e-7	6.068329388919231e-5
Thiothrix litoralis	2891210	2	1.3733704701864274e-7	6.068329388919231e-5
Photobacterium sp. GJ3	2829502	2	1.3733704701864274e-7	6.068329388919231e-5
Grimontia hollisae	673	2	1.3733704701864274e-7	6.068329388919231e-5
Cardiobacterium hominis	2718	2	1.3733704701864274e-7	6.068329388919231e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.3733704701864274e-7	6.068329388919231e-5
Comamonas kerstersii	225992	2	1.3733704701864274e-7	6.068329388919231e-5
Comamonas fluminis	2796366	2	1.3733704701864274e-7	6.068329388919231e-5
Acidovorax sp. 1608163	2478662	2	1.3733704701864274e-7	6.068329388919231e-5
Acidovorax sp. JMULE5	2518343	2	1.3733704701864274e-7	6.068329388919231e-5
Variovorax sp. PAMC 28711	1795631	2	1.3733704701864274e-7	6.068329388919231e-5
Diaphorobacter sp. HDW4B	2714925	2	1.3733704701864274e-7	6.068329388919231e-5
Rhodoferax sp. AJA081-3	2752316	2	1.3733704701864274e-7	6.068329388919231e-5
Rhodoferax sp. PAMC 29310	2822760	2	1.3733704701864274e-7	6.068329388919231e-5
Rhodoferax antarcticus	81479	2	1.3733704701864274e-7	6.068329388919231e-5
Rhodoferax ferrireducens	192843	2	1.3733704701864274e-7	6.068329388919231e-5
Polaromonas naphthalenivorans	216465	2	1.3733704701864274e-7	6.068329388919231e-5
Ottowia sp. oral taxon 894	1658672	2	1.3733704701864274e-7	6.068329388919231e-5
Ottowia sp. 27C	2816950	2	1.3733704701864274e-7	6.068329388919231e-5
Ottowia oryzae	2109914	2	1.3733704701864274e-7	6.068329388919231e-5
Simplicispira suum	2109915	2	1.3733704701864274e-7	6.068329388919231e-5
Verminephrobacter eiseniae	364317	2	1.3733704701864274e-7	6.068329388919231e-5
Burkholderia sp. DHOD12	2571746	2	1.3733704701864274e-7	6.068329388919231e-5
Burkholderia gladioli	28095	2	1.3733704701864274e-7	6.068329388919231e-5
Cupriavidus pinatubonensis	248026	2	1.3733704701864274e-7	6.068329388919231e-5
Paraburkholderia edwinii	2861782	2	1.3733704701864274e-7	6.068329388919231e-5
Paraburkholderia atlantica	2654982	2	1.3733704701864274e-7	6.068329388919231e-5
Paraburkholderia acidisoli	2571748	2	1.3733704701864274e-7	6.068329388919231e-5
Paraburkholderia caffeinilytica	1761016	2	1.3733704701864274e-7	6.068329388919231e-5
Paraburkholderia sprentiae	948107	2	1.3733704701864274e-7	6.068329388919231e-5
Paraburkholderia terricola	169427	2	1.3733704701864274e-7	6.068329388919231e-5
Paraburkholderia tropica	92647	2	1.3733704701864274e-7	6.068329388919231e-5
Pandoraea apista	93218	2	1.3733704701864274e-7	6.068329388919231e-5
Pandoraea sputorum	93222	2	1.3733704701864274e-7	6.068329388919231e-5
Pandoraea faecigallinarum	656179	2	1.3733704701864274e-7	6.068329388919231e-5
Caballeronia sp. M1242	2814653	2	1.3733704701864274e-7	6.068329388919231e-5
Caballeronia sp. TF1N1	2878153	2	1.3733704701864274e-7	6.068329388919231e-5
Caballeronia insecticola	758793	2	1.3733704701864274e-7	6.068329388919231e-5
Chitinimonas arctica	2594795	2	1.3733704701864274e-7	6.068329388919231e-5
Massilia sp. DM-R-R2A-13	2899220	2	1.3733704701864274e-7	6.068329388919231e-5
Herbaspirillum sp. meg3	2025949	2	1.3733704701864274e-7	6.068329388919231e-5
Collimonas fungivorans	158899	2	1.3733704701864274e-7	6.068329388919231e-5
Collimonas pratensis	279113	2	1.3733704701864274e-7	6.068329388919231e-5
Bordetella flabilis	463014	2	1.3733704701864274e-7	6.068329388919231e-5
Advenella mimigardefordensis	302406	2	1.3733704701864274e-7	6.068329388919231e-5
Castellaniella defragrans	75697	2	1.3733704701864274e-7	6.068329388919231e-5
Paucibacter sp. KCTC 42545	1768242	2	1.3733704701864274e-7	6.068329388919231e-5
Sutterella megalosphaeroides	2494234	2	1.3733704701864274e-7	6.068329388919231e-5
Thauera hydrothermalis	2184083	2	1.3733704701864274e-7	6.068329388919231e-5
Dechloromonas denitrificans	281362	2	1.3733704701864274e-7	6.068329388919231e-5
Methylovorus glucosotrophus	266009	2	1.3733704701864274e-7	6.068329388919231e-5
Methyloradius palustris	2778876	2	1.3733704701864274e-7	6.068329388919231e-5
Nitrosospira lacus	1288494	2	1.3733704701864274e-7	6.068329388919231e-5
Sulfuricella denitrificans	649841	2	1.3733704701864274e-7	6.068329388919231e-5
Sideroxydans lithotrophicus	63745	2	1.3733704701864274e-7	6.068329388919231e-5
Paludibacterium paludis	1225769	2	1.3733704701864274e-7	6.068329388919231e-5
Neisseria dentiae	194197	2	1.3733704701864274e-7	6.068329388919231e-5
Chitinolyticbacter meiyuanensis	682798	2	1.3733704701864274e-7	6.068329388919231e-5
Myxococcus hansupus	1297742	2	1.3733704701864274e-7	6.068329388919231e-5
Stigmatella aurantiaca	41	2	1.3733704701864274e-7	6.068329388919231e-5
Melittangium boletus	83453	2	1.3733704701864274e-7	6.068329388919231e-5
Vulgatibacter incomptus	1391653	2	1.3733704701864274e-7	6.068329388919231e-5
Labilithrix luteola	1391654	2	1.3733704701864274e-7	6.068329388919231e-5
Geomonas sp. RF6	2897342	2	1.3733704701864274e-7	6.068329388919231e-5
Geoalkalibacter subterraneus	483547	2	1.3733704701864274e-7	6.068329388919231e-5
Citrifermentans bemidjiense	225194	2	1.3733704701864274e-7	6.068329388919231e-5
Geotalea uraniireducens	351604	2	1.3733704701864274e-7	6.068329388919231e-5
Syntrophotalea acetylenivorans	1842532	2	1.3733704701864274e-7	6.068329388919231e-5
Acidithiobacillus ferrooxidans	920	2	1.3733704701864274e-7	6.068329388919231e-5
Acidithiobacillus caldus	33059	2	1.3733704701864274e-7	6.068329388919231e-5
Acidithiobacillus ferrivorans	160808	2	1.3733704701864274e-7	6.068329388919231e-5
Chryseobacterium sp.	1871047	2	1.3733704701864274e-7	6.068329388919231e-5
Epilithonimonas vandammei	2487072	2	1.3733704701864274e-7	6.068329388919231e-5
Prevotella melaninogenica	28132	2	1.3733704701864274e-7	6.068329388919231e-5
Prevotella nigrescens	28133	2	1.3733704701864274e-7	6.068329388919231e-5
Prevotella fusca	589436	2	1.3733704701864274e-7	6.068329388919231e-5
Prevotella copri	165179	2	1.3733704701864274e-7	6.068329388919231e-5
Pontibacter akesuensis	388950	2	1.3733704701864274e-7	6.068329388919231e-5
Pontibacter russatus	2694929	2	1.3733704701864274e-7	6.068329388919231e-5
Adhaeribacter swui	2086471	2	1.3733704701864274e-7	6.068329388919231e-5
Spirosoma sp. KCTC 42546	2520506	2	1.3733704701864274e-7	6.068329388919231e-5
Pedobacter cryoconitis	188932	2	1.3733704701864274e-7	6.068329388919231e-5
Niastella koreensis	354356	2	1.3733704701864274e-7	6.068329388919231e-5
Filimonas lacunae	477680	2	1.3733704701864274e-7	6.068329388919231e-5
Paraflavitalea soli	2315862	2	1.3733704701864274e-7	6.068329388919231e-5
Rhodothermus marinus	29549	2	1.3733704701864274e-7	6.068329388919231e-5
Roseimaritima ulvae	980254	2	1.3733704701864274e-7	6.068329388919231e-5
Gimesia maris	122	2	1.3733704701864274e-7	6.068329388919231e-5
Rubinisphaera brasiliensis	119	2	1.3733704701864274e-7	6.068329388919231e-5
Gemmata obscuriglobus	114	2	1.3733704701864274e-7	6.068329388919231e-5
Frigoriglobus tundricola	2774151	2	1.3733704701864274e-7	6.068329388919231e-5
Urbifossiella limnaea	2528023	2	1.3733704701864274e-7	6.068329388919231e-5
Singulisphaera acidiphila	466153	2	1.3733704701864274e-7	6.068329388919231e-5
Nibricoccus aquaticus	2576891	2	1.3733704701864274e-7	6.068329388919231e-5
Verrucomicrobium sp. GAS474	1882831	2	1.3733704701864274e-7	6.068329388919231e-5
Acidisarcina polymorpha	2211140	2	1.3733704701864274e-7	6.068329388919231e-5
Chloracidobacterium validum	2821543	2	1.3733704701864274e-7	6.068329388919231e-5
Halosimplex pelagicum	869886	2	1.3733704701864274e-7	6.068329388919231e-5
Halosimplex rubrum	869889	2	1.3733704701864274e-7	6.068329388919231e-5
Halorientalis sp. ZY14	2931977	2	1.3733704701864274e-7	6.068329388919231e-5
Halalkalicoccus jeotgali	413810	2	1.3733704701864274e-7	6.068329388919231e-5
Halarchaeum sp. CBA1220	1853682	2	1.3733704701864274e-7	6.068329388919231e-5
Natrinema versiforme	88724	2	1.3733704701864274e-7	6.068329388919231e-5
Natrinema sp. SLN56	2878535	2	1.3733704701864274e-7	6.068329388919231e-5
Methanococcus maripaludis	39152	2	1.3733704701864274e-7	6.068329388919231e-5
Gemykibivirus humas1	2844581	2	1.3733704701864274e-7	6.068329388919231e-5
