Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acidibrevibacterium fodinaquatile	1969806	9	5.157949006911423e-7	0.00021848372296263927
Magnetospirillum gryphiswaldense	55518	9	5.157949006911423e-7	0.00021848372296263927
Phenylobacterium parvum	2201350	9	5.157949006911423e-7	0.00021848372296263927
Pseudomonas synxantha	47883	9	5.157949006911423e-7	0.00021848372296263927
Pseudomonas zhaodongensis	1176257	9	5.157949006911423e-7	0.00021848372296263927
Lysobacter sp. KIS68-7	2904252	9	5.157949006911423e-7	0.00021848372296263927
Lysobacter sp. CW239	2762611	9	5.157949006911423e-7	0.00021848372296263927
Halomonas sp. 1513	1883416	9	5.157949006911423e-7	0.00021848372296263927
Leclercia adecarboxylata	83655	9	5.157949006911423e-7	0.00021848372296263927
Pantoea agglomerans	549	9	5.157949006911423e-7	0.00021848372296263927
Comamonas sp. NLF-7-7	2597701	9	5.157949006911423e-7	0.00021848372296263927
Melaminivora sp. SC2-9	2109913	9	5.157949006911423e-7	0.00021848372296263927
Verminephrobacter eiseniae	364317	9	5.157949006911423e-7	0.00021848372296263927
Paraburkholderia atlantica	2654982	9	5.157949006911423e-7	0.00021848372296263927
Bordetella sp. N	1746199	9	5.157949006911423e-7	0.00021848372296263927
Orrella dioscoreae	1851544	9	5.157949006911423e-7	0.00021848372296263927
Massilia sp. NR 4-1	1678028	9	5.157949006911423e-7	0.00021848372296263927
Duganella sp. GN2-R2	2728020	9	5.157949006911423e-7	0.00021848372296263927
Janthinobacterium svalbardensis	368607	9	5.157949006911423e-7	0.00021848372296263927
Aromatoleum bremense	76115	9	5.157949006911423e-7	0.00021848372296263927
Chromobacterium vaccinii	1108595	9	5.157949006911423e-7	0.00021848372296263927
Anaeromyxobacter sp. Red232	2918170	9	5.157949006911423e-7	0.00021848372296263927
Amycolatopsis japonica	208439	9	5.157949006911423e-7	0.00021848372296263927
Microbacterium aurum	36805	9	5.157949006911423e-7	0.00021848372296263927
Arthrobacter sp. NicSoilB11	2830999	9	5.157949006911423e-7	0.00021848372296263927
Citricoccus sp. SGAir0253	2567881	9	5.157949006911423e-7	0.00021848372296263927
Cellulomonas sp. PSBB021	2003551	9	5.157949006911423e-7	0.00021848372296263927
Ornithinimicrobium avium	2283195	9	5.157949006911423e-7	0.00021848372296263927
Serinicoccus marinus	247333	9	5.157949006911423e-7	0.00021848372296263927
Brevibacterium luteolum	199591	9	5.157949006911423e-7	0.00021848372296263927
Janibacter limosus	53458	9	5.157949006911423e-7	0.00021848372296263927
Brachybacterium avium	2017485	9	5.157949006911423e-7	0.00021848372296263927
Luteipulveratus mongoliensis	571913	9	5.157949006911423e-7	0.00021848372296263927
Georgenia yuyongxinii	2589797	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces sp. MG62	2838015	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces sp. RPA4-5	2721245	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces sp. HP-A2021	2927875	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces sp. WAC 06738	2203210	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces rapamycinicus	1226757	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces koyangensis	188770	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces gobiensis	2875706	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces paludis	2282738	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces olivoreticuli	68246	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces globosus	68209	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces xinghaiensis	1038928	9	5.157949006911423e-7	0.00021848372296263927
Streptomyces leeuwenhoekii	1437453	9	5.157949006911423e-7	0.00021848372296263927
Kitasatospora albolonga	68173	9	5.157949006911423e-7	0.00021848372296263927
Mycolicibacterium thermoresistibile	1797	9	5.157949006911423e-7	0.00021848372296263927
Mycolicibacterium aubagnense	319707	9	5.157949006911423e-7	0.00021848372296263927
Mycolicibacterium farcinogenes	1802	9	5.157949006911423e-7	0.00021848372296263927
Mycobacterium colombiense	339268	9	5.157949006911423e-7	0.00021848372296263927
Mycolicibacter sp. MYC340	2855503	9	5.157949006911423e-7	0.00021848372296263927
Rhodococcus sp. WAY2	2663121	9	5.157949006911423e-7	0.00021848372296263927
Rhodococcus rhodochrous	1829	9	5.157949006911423e-7	0.00021848372296263927
Nocardia gipuzkoensis	2749991	9	5.157949006911423e-7	0.00021848372296263927
Tsukamurella pulmonis	47312	9	5.157949006911423e-7	0.00021848372296263927
Nocardioides sp. Kera G14	2884264	9	5.157949006911423e-7	0.00021848372296263927
Nocardioides sp. zg-536	2803858	9	5.157949006911423e-7	0.00021848372296263927
Nocardioides sp. ZJ1313	2685869	9	5.157949006911423e-7	0.00021848372296263927
Nocardioides sp. dk884	2662361	9	5.157949006911423e-7	0.00021848372296263927
Nocardioides houyundeii	2045452	9	5.157949006911423e-7	0.00021848372296263927
Nocardioides daphniae	402297	9	5.157949006911423e-7	0.00021848372296263927
Aeromicrobium sp. A1-2	2107713	9	5.157949006911423e-7	0.00021848372296263927
Friedmanniella luteola	546871	9	5.157949006911423e-7	0.00021848372296263927
Tessaracoccus sp. J1M15	2829499	9	5.157949006911423e-7	0.00021848372296263927
Acidipropionibacterium acidipropionici	1748	9	5.157949006911423e-7	0.00021848372296263927
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	9	5.157949006911423e-7	0.00021848372296263927
Micromonospora maris	1003110	9	5.157949006911423e-7	0.00021848372296263927
Micromonospora ferruginea	2749844	9	5.157949006911423e-7	0.00021848372296263927
Phytohabitans flavus	1076124	9	5.157949006911423e-7	0.00021848372296263927
Nakamurella panacisegetis	1090615	9	5.157949006911423e-7	0.00021848372296263927
Epidermidibacterium keratini	1891644	9	5.157949006911423e-7	0.00021848372296263927
Planococcus faecalis	1598147	9	5.157949006911423e-7	0.00021848372296263927
Luteitalea pratensis	1855912	9	5.157949006911423e-7	0.00021848372296263927
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	8	4.584843561699042e-7	0.00019420775374456826
Bradyrhizobium sp. 1(2017)	1404888	8	4.584843561699042e-7	0.00019420775374456826
Bradyrhizobium sp. CCBAU 53421	1325120	8	4.584843561699042e-7	0.00019420775374456826
Bradyrhizobium sp. 191	2782659	8	4.584843561699042e-7	0.00019420775374456826
Bradyrhizobium genosp. B	83627	8	4.584843561699042e-7	0.00019420775374456826
Rhizobium sp. WL3	2603277	8	4.584843561699042e-7	0.00019420775374456826
Rhizobium sp. BG4	2613770	8	4.584843561699042e-7	0.00019420775374456826
Agrobacterium larrymoorei	160699	8	4.584843561699042e-7	0.00019420775374456826
Agrobacterium rhizogenes	359	8	4.584843561699042e-7	0.00019420775374456826
Shinella sp. XGS7	2877941	8	4.584843561699042e-7	0.00019420775374456826
Methyloligella sp. GL2	2742204	8	4.584843561699042e-7	0.00019420775374456826
Methylobacterium sp. WL1	2603276	8	4.584843561699042e-7	0.00019420775374456826
Ancylobacter pratisalsi	1745854	8	4.584843561699042e-7	0.00019420775374456826
Aureimonas sp. AU20	1349819	8	4.584843561699042e-7	0.00019420775374456826
Methylocella tundrae	227605	8	4.584843561699042e-7	0.00019420775374456826
Paracoccus sp. MC1862	2760307	8	4.584843561699042e-7	0.00019420775374456826
Paracoccus suum	2259340	8	4.584843561699042e-7	0.00019420775374456826
Rhodobaca barguzinensis	441209	8	4.584843561699042e-7	0.00019420775374456826
Monaibacterium sp. ALG8	2715211	8	4.584843561699042e-7	0.00019420775374456826
Sulfitobacter pseudonitzschiae	1402135	8	4.584843561699042e-7	0.00019420775374456826
Phaeobacter inhibens	221822	8	4.584843561699042e-7	0.00019420775374456826
Leisingera aquaemixtae	1396826	8	4.584843561699042e-7	0.00019420775374456826
Sphingomonas sp. CL5.1	2653203	8	4.584843561699042e-7	0.00019420775374456826
Sphingomonas ginsengisoli An et al. 2013	363835	8	4.584843561699042e-7	0.00019420775374456826
Sphingomonas taxi	1549858	8	4.584843561699042e-7	0.00019420775374456826
Sphingomonas panacisoli	1813879	8	4.584843561699042e-7	0.00019420775374456826
Sphingomonas sanguinis	33051	8	4.584843561699042e-7	0.00019420775374456826
Sphingomonas paucimobilis	13689	8	4.584843561699042e-7	0.00019420775374456826
Sphingobium sp. SYK-6	627192	8	4.584843561699042e-7	0.00019420775374456826
Sphingobium sp. EP60837	1855519	8	4.584843561699042e-7	0.00019420775374456826
Sphingobium chlorophenolicum	46429	8	4.584843561699042e-7	0.00019420775374456826
Sphingobium cloacae	120107	8	4.584843561699042e-7	0.00019420775374456826
Sphingopyxis sp. OPL5	2486273	8	4.584843561699042e-7	0.00019420775374456826
Novosphingobium ginsenosidimutans	1176536	8	4.584843561699042e-7	0.00019420775374456826
Allosphingosinicella indica	941907	8	4.584843561699042e-7	0.00019420775374456826
Croceicoccus marinus	450378	8	4.584843561699042e-7	0.00019420775374456826
Pelagerythrobacter marensis	543877	8	4.584843561699042e-7	0.00019420775374456826
Azospirillum humicireducens	1226968	8	4.584843561699042e-7	0.00019420775374456826
Nitrospirillum amazonense	28077	8	4.584843561699042e-7	0.00019420775374456826
Acetobacter aceti	435	8	4.584843561699042e-7	0.00019420775374456826
Komagataeibacter xylinus	28448	8	4.584843561699042e-7	0.00019420775374456826
Lichenicola cladoniae	1484109	8	4.584843561699042e-7	0.00019420775374456826
Hypericibacter terrae	2602015	8	4.584843561699042e-7	0.00019420775374456826
Defluviicoccus vanus	111831	8	4.584843561699042e-7	0.00019420775374456826
Brevundimonas sp. LM2	1938605	8	4.584843561699042e-7	0.00019420775374456826
Brevundimonas mediterranea	74329	8	4.584843561699042e-7	0.00019420775374456826
Pseudomonas chlororaphis	587753	8	4.584843561699042e-7	0.00019420775374456826
Lysobacter sp. TY2-98	2290922	8	4.584843561699042e-7	0.00019420775374456826
Frateuria sp. 5GH9-34	2898793	8	4.584843561699042e-7	0.00019420775374456826
Halomonas sp. THAF5a	2587844	8	4.584843561699042e-7	0.00019420775374456826
Halomonas beimenensis	475662	8	4.584843561699042e-7	0.00019420775374456826
Halomonas socia	1081866	8	4.584843561699042e-7	0.00019420775374456826
Enterobacter roggenkampii	1812935	8	4.584843561699042e-7	0.00019420775374456826
Serratia fonticola	47917	8	4.584843561699042e-7	0.00019420775374456826
Acidihalobacter aeolianus	2792603	8	4.584843561699042e-7	0.00019420775374456826
Spiribacter sp. 2438	2666185	8	4.584843561699042e-7	0.00019420775374456826
Aquisalimonas sp. 2447	2740807	8	4.584843561699042e-7	0.00019420775374456826
Marichromatium purpuratum	37487	8	4.584843561699042e-7	0.00019420775374456826
Guyparkeria halophila	47960	8	4.584843561699042e-7	0.00019420775374456826
Acidiferrobacter sp. SPIII_3	1281578	8	4.584843561699042e-7	0.00019420775374456826
Haemophilus influenzae	727	8	4.584843561699042e-7	0.00019420775374456826
Aeromonas caviae	648	8	4.584843561699042e-7	0.00019420775374456826
Acidovorax sp. RAC01	1842533	8	4.584843561699042e-7	0.00019420775374456826
Variovorax sp. RKNM96	2681552	8	4.584843561699042e-7	0.00019420775374456826
Hydrogenophaga sp. NH-16	2184519	8	4.584843561699042e-7	0.00019420775374456826
Rhodoferax koreense	1842727	8	4.584843561699042e-7	0.00019420775374456826
Diaphorobacter nitroreducens	164759	8	4.584843561699042e-7	0.00019420775374456826
Kinneretia sp. XES5	2877940	8	4.584843561699042e-7	0.00019420775374456826
Burkholderia pyrrocinia	60550	8	4.584843561699042e-7	0.00019420775374456826
Burkholderia territorii	1503055	8	4.584843561699042e-7	0.00019420775374456826
Cupriavidus campinensis	151783	8	4.584843561699042e-7	0.00019420775374456826
Paraburkholderia pallida	2547399	8	4.584843561699042e-7	0.00019420775374456826
Paraburkholderia phytofirmans	261302	8	4.584843561699042e-7	0.00019420775374456826
Pandoraea pulmonicola	93221	8	4.584843561699042e-7	0.00019420775374456826
Bordetella genomosp. 9	1416803	8	4.584843561699042e-7	0.00019420775374456826
Achromobacter insolitus	217204	8	4.584843561699042e-7	0.00019420775374456826
Achromobacter deleyi	1353891	8	4.584843561699042e-7	0.00019420775374456826
Massilia sp. LPB0304	2769491	8	4.584843561699042e-7	0.00019420775374456826
Massilia putida	1141883	8	4.584843561699042e-7	0.00019420775374456826
Janthinobacterium agaricidamnosum	55508	8	4.584843561699042e-7	0.00019420775374456826
Herbaspirillum robiniae	2014887	8	4.584843561699042e-7	0.00019420775374456826
Leptothrix cholodnii	34029	8	4.584843561699042e-7	0.00019420775374456826
Azoarcus communis	41977	8	4.584843561699042e-7	0.00019420775374456826
Dechloromonas denitrificans	281362	8	4.584843561699042e-7	0.00019420775374456826
Ferribacterium limneticum	76259	8	4.584843561699042e-7	0.00019420775374456826
Sulfuritalea hydrogenivorans	748811	8	4.584843561699042e-7	0.00019420775374456826
Chitinolyticbacter meiyuanensis	682798	8	4.584843561699042e-7	0.00019420775374456826
Microbacterium sp. JZ31	1906274	8	4.584843561699042e-7	0.00019420775374456826
Microbacterium sp. RG1	2489212	8	4.584843561699042e-7	0.00019420775374456826
Microbacterium resistens	156977	8	4.584843561699042e-7	0.00019420775374456826
Curtobacterium sp. BH-2-1-1	1905847	8	4.584843561699042e-7	0.00019420775374456826
Curtobacterium sp. L6-1	2841594	8	4.584843561699042e-7	0.00019420775374456826
Curtobacterium sp. TC1	2862880	8	4.584843561699042e-7	0.00019420775374456826
Rathayibacter sp. VKM Ac-2759	2609252	8	4.584843561699042e-7	0.00019420775374456826
Rathayibacter festucae	110937	8	4.584843561699042e-7	0.00019420775374456826
Salinibacterium sp. ZJ450	2708338	8	4.584843561699042e-7	0.00019420775374456826
Arthrobacter crystallopoietes	37928	8	4.584843561699042e-7	0.00019420775374456826
Arthrobacter sulfonylureivorans	2486855	8	4.584843561699042e-7	0.00019420775374456826
Glutamicibacter protophormiae	37930	8	4.584843561699042e-7	0.00019420775374456826
Pseudarthrobacter sp. NBSH8	2596911	8	4.584843561699042e-7	0.00019420775374456826
Cellulomonas gilvus	11	8	4.584843561699042e-7	0.00019420775374456826
Cellulomonas shaoxiangyii	2566013	8	4.584843561699042e-7	0.00019420775374456826
Cellulomonas taurus	2729175	8	4.584843561699042e-7	0.00019420775374456826
Ornithinimicrobium flavum	1288636	8	4.584843561699042e-7	0.00019420775374456826
Phycicoccus endophyticus	1690220	8	4.584843561699042e-7	0.00019420775374456826
Dermacoccus sp. PAMC28757	2762331	8	4.584843561699042e-7	0.00019420775374456826
Beutenbergia cavernae	84757	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces sp. C8S0	2585716	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces sp. Mg1	465541	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces sp. PBH53	1577075	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces microflavus	1919	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces bingchenggensis	379067	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces lunaelactis	1535768	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces griseorubiginosus	67304	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces roseochromogenus	285450	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces asoensis	249586	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces lavendulae	1914	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces lincolnensis	1915	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces formicae	1616117	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces spongiicola	1690221	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces griseoviridis	45398	8	4.584843561699042e-7	0.00019420775374456826
Streptomyces pristinaespiralis	38300	8	4.584843561699042e-7	0.00019420775374456826
Mycolicibacterium celeriflavum	1249101	8	4.584843561699042e-7	0.00019420775374456826
Mycolicibacterium anyangense	1431246	8	4.584843561699042e-7	0.00019420775374456826
Mycolicibacterium boenickei	146017	8	4.584843561699042e-7	0.00019420775374456826
Mycobacterium sp. YC-RL4	1682113	8	4.584843561699042e-7	0.00019420775374456826
Rhodococcus sp. W8901	2742603	8	4.584843561699042e-7	0.00019420775374456826
Nocardia arthritidis	228602	8	4.584843561699042e-7	0.00019420775374456826
Nocardia yunnanensis	2382165	8	4.584843561699042e-7	0.00019420775374456826
Corynebacterium mycetoides	38302	8	4.584843561699042e-7	0.00019420775374456826
Corynebacterium marinum	349751	8	4.584843561699042e-7	0.00019420775374456826
Tomitella fengzijianii	2597660	8	4.584843561699042e-7	0.00019420775374456826
Thermobifida fusca	2021	8	4.584843561699042e-7	0.00019420775374456826
Actinomadura sp. WMMA1423	2591108	8	4.584843561699042e-7	0.00019420775374456826
Nocardioides sp. HDW12B	2714939	8	4.584843561699042e-7	0.00019420775374456826
Nocardioides sp. cx-173	2898796	8	4.584843561699042e-7	0.00019420775374456826
Nocardioides anomalus	2712223	8	4.584843561699042e-7	0.00019420775374456826
Microlunatus phosphovorus	29405	8	4.584843561699042e-7	0.00019420775374456826
Kribbella qitaiheensis	1544730	8	4.584843561699042e-7	0.00019420775374456826
Micromonospora sp. HM134	2583243	8	4.584843561699042e-7	0.00019420775374456826
Micromonospora sp. WMMC415	2675222	8	4.584843561699042e-7	0.00019420775374456826
Micromonospora sagamiensis	47875	8	4.584843561699042e-7	0.00019420775374456826
Pauljensenia hongkongensis	178339	8	4.584843561699042e-7	0.00019420775374456826
Frankia sp. QA3	710111	8	4.584843561699042e-7	0.00019420775374456826
Geobacillus sp. GHH01	1233873	8	4.584843561699042e-7	0.00019420775374456826
Alkalihalophilus pseudofirmus	79885	8	4.584843561699042e-7	0.00019420775374456826
Gemmatirosa kalamazoonesis	861299	8	4.584843561699042e-7	0.00019420775374456826
Frigoriglobus tundricola	2774151	8	4.584843561699042e-7	0.00019420775374456826
Leptospira sp. severe_002	2838237	8	4.584843561699042e-7	0.00019420775374456826
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	7	4.011738116486662e-7	0.00016993178452649722
Mesorhizobium opportunistum	593909	7	4.011738116486662e-7	0.00016993178452649722
Bradyrhizobium sp. S2-11-2	2840472	7	4.011738116486662e-7	0.00016993178452649722
Bradyrhizobium sp. 41S5	1404443	7	4.011738116486662e-7	0.00016993178452649722
Bradyrhizobium betae	244734	7	4.011738116486662e-7	0.00016993178452649722
Rhizobium sp. CIAT894	2020312	7	4.011738116486662e-7	0.00016993178452649722
