Taxon	TaxID	Fragments	PropTotal	PropNonHost
Azotobacter salinestris	69964	2	1.3790122879647945e-7	6.495193556767992e-5
Marinobacter fonticola	2603215	2	1.3790122879647945e-7	6.495193556767992e-5
Acinetobacter calcoaceticus	471	2	1.3790122879647945e-7	6.495193556767992e-5
Acinetobacter sp. SH20PTE14	2905879	2	1.3790122879647945e-7	6.495193556767992e-5
Moraxella osloensis	34062	2	1.3790122879647945e-7	6.495193556767992e-5
Aquirhabdus parva	2283318	2	1.3790122879647945e-7	6.495193556767992e-5
Lysobacter sp. TY2-98	2290922	2	1.3790122879647945e-7	6.495193556767992e-5
Stenotrophomonas sp. 169	2770322	2	1.3790122879647945e-7	6.495193556767992e-5
Dyella telluris	2763498	2	1.3790122879647945e-7	6.495193556767992e-5
Frateuria aurantia	81475	2	1.3790122879647945e-7	6.495193556767992e-5
Halomonas sp. KO116	1504981	2	1.3790122879647945e-7	6.495193556767992e-5
Halomonas piezotolerans	2609667	2	1.3790122879647945e-7	6.495193556767992e-5
Venatorbacter cucullus	2661630	2	1.3790122879647945e-7	6.495193556767992e-5
Oleiphilus messinensis	141451	2	1.3790122879647945e-7	6.495193556767992e-5
Lelliottia amnigena	61646	2	1.3790122879647945e-7	6.495193556767992e-5
Yokenella regensburgei	158877	2	1.3790122879647945e-7	6.495193556767992e-5
Spiribacter salinus	1335746	2	1.3790122879647945e-7	6.495193556767992e-5
Thiocystis violascens	73141	2	1.3790122879647945e-7	6.495193556767992e-5
Caldichromatium japonicum	2699430	2	1.3790122879647945e-7	6.495193556767992e-5
Methylococcus sp. EFPC2	2812648	2	1.3790122879647945e-7	6.495193556767992e-5
Methylococcus geothermalis	2681310	2	1.3790122879647945e-7	6.495193556767992e-5
Methylogaea oryzae	1295382	2	1.3790122879647945e-7	6.495193556767992e-5
Microbulbifer sp. YPW16	2904242	2	1.3790122879647945e-7	6.495193556767992e-5
Paraglaciecola mesophila	197222	2	1.3790122879647945e-7	6.495193556767992e-5
Methylophaga nitratireducenticrescens	754476	2	1.3790122879647945e-7	6.495193556767992e-5
Thiomicrorhabdus sediminis	2580412	2	1.3790122879647945e-7	6.495193556767992e-5
Suttonella sp. R2A3	2908648	2	1.3790122879647945e-7	6.495193556767992e-5
Immundisolibacter cernigliae	1810504	2	1.3790122879647945e-7	6.495193556767992e-5
Comamonas odontotermitis	379895	2	1.3790122879647945e-7	6.495193556767992e-5
Hydrogenophaga sp. PAMC20947	2565558	2	1.3790122879647945e-7	6.495193556767992e-5
Hydrogenophaga crassostreae	1763535	2	1.3790122879647945e-7	6.495193556767992e-5
Variovorax sp. PAMC28562	2762323	2	1.3790122879647945e-7	6.495193556767992e-5
Candidatus Symbiobacter mobilis	1436290	2	1.3790122879647945e-7	6.495193556767992e-5
Verminephrobacter eiseniae	364317	2	1.3790122879647945e-7	6.495193556767992e-5
Burkholderia sp. DHOD12	2571746	2	1.3790122879647945e-7	6.495193556767992e-5
Burkholderia sp. PAMC 26561	1795043	2	1.3790122879647945e-7	6.495193556767992e-5
Paraburkholderia caledonica	134536	2	1.3790122879647945e-7	6.495193556767992e-5
Paraburkholderia sprentiae	948107	2	1.3790122879647945e-7	6.495193556767992e-5
Polynucleobacter asymbioticus	576611	2	1.3790122879647945e-7	6.495193556767992e-5
Polynucleobacter paneuropaeus	2527775	2	1.3790122879647945e-7	6.495193556767992e-5
Pandoraea pnomenusa	93220	2	1.3790122879647945e-7	6.495193556767992e-5
Pandoraea sputorum	93222	2	1.3790122879647945e-7	6.495193556767992e-5
Pandoraea thiooxydans	445709	2	1.3790122879647945e-7	6.495193556767992e-5
Massilia sp. DM-R-R2A-13	2899220	2	1.3790122879647945e-7	6.495193556767992e-5
Duganella sp. AF9R3	2728021	2	1.3790122879647945e-7	6.495193556767992e-5
Janthinobacterium sp. Marseille	375286	2	1.3790122879647945e-7	6.495193556767992e-5
Collimonas arenae	279058	2	1.3790122879647945e-7	6.495193556767992e-5
Oxalobacter formigenes	847	2	1.3790122879647945e-7	6.495193556767992e-5
Oligella ureolytica	90244	2	1.3790122879647945e-7	6.495193556767992e-5
Roseateles depolymerans	76731	2	1.3790122879647945e-7	6.495193556767992e-5
Rugosibacter aromaticivorans	1565605	2	1.3790122879647945e-7	6.495193556767992e-5
Dechloromonas sp. HYN0024	2231055	2	1.3790122879647945e-7	6.495193556767992e-5
Sideroxydans lithotrophicus	63745	2	1.3790122879647945e-7	6.495193556767992e-5
Casimicrobium huifangae	2591109	2	1.3790122879647945e-7	6.495193556767992e-5
Cystobacter fuscus	43	2	1.3790122879647945e-7	6.495193556767992e-5
Pyxidicoccus sp. SCPEA002	2813578	2	1.3790122879647945e-7	6.495193556767992e-5
Vulgatibacter incomptus	1391653	2	1.3790122879647945e-7	6.495193556767992e-5
Haliangium ochraceum	80816	2	1.3790122879647945e-7	6.495193556767992e-5
Geobacter sulfurreducens	35554	2	1.3790122879647945e-7	6.495193556767992e-5
Geobacter pickeringii	345632	2	1.3790122879647945e-7	6.495193556767992e-5
Geomonas subterranea	2847989	2	1.3790122879647945e-7	6.495193556767992e-5
Geomonas sp. RF6	2897342	2	1.3790122879647945e-7	6.495193556767992e-5
Desulfomicrobium baculatum	899	2	1.3790122879647945e-7	6.495193556767992e-5
Desulfurivibrio alkaliphilus	427923	2	1.3790122879647945e-7	6.495193556767992e-5
Saccharomonospora cyanea	40989	2	1.3790122879647945e-7	6.495193556767992e-5
Kutzneria sp. CA-103260	2802641	2	1.3790122879647945e-7	6.495193556767992e-5
Microbacterium sp. YJN-G	2763257	2	1.3790122879647945e-7	6.495193556767992e-5
Microbacterium sp. 1S1	2606451	2	1.3790122879647945e-7	6.495193556767992e-5
Microbacterium sp. CBA3102	2603598	2	1.3790122879647945e-7	6.495193556767992e-5
Microbacterium sp. cx-55	2875948	2	1.3790122879647945e-7	6.495193556767992e-5
Microbacterium schleiferi	69362	2	1.3790122879647945e-7	6.495193556767992e-5
Microbacterium testaceum	2033	2	1.3790122879647945e-7	6.495193556767992e-5
Agromyces flavus	589382	2	1.3790122879647945e-7	6.495193556767992e-5
Agromyces soli	659012	2	1.3790122879647945e-7	6.495193556767992e-5
Agromyces archimandritae	2781962	2	1.3790122879647945e-7	6.495193556767992e-5
Rathayibacter sp. VKM Ac-2759	2609252	2	1.3790122879647945e-7	6.495193556767992e-5
Salinibacterium sp. ZJ450	2708338	2	1.3790122879647945e-7	6.495193556767992e-5
Cryobacterium sp. LW097	1978566	2	1.3790122879647945e-7	6.495193556767992e-5
Diaminobutyricimonas sp. LJ205	2683590	2	1.3790122879647945e-7	6.495193556767992e-5
Arthrobacter sp. C1-1	2813727	2	1.3790122879647945e-7	6.495193556767992e-5
Arthrobacter sp. ERGS1:01	1704044	2	1.3790122879647945e-7	6.495193556767992e-5
Arthrobacter sp. PAMC 25486	1494608	2	1.3790122879647945e-7	6.495193556767992e-5
Arthrobacter dokdonellae	2211210	2	1.3790122879647945e-7	6.495193556767992e-5
Arthrobacter jiangjiafuii	2817475	2	1.3790122879647945e-7	6.495193556767992e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	1.3790122879647945e-7	6.495193556767992e-5
Ornithinimicrobium flavum	1288636	2	1.3790122879647945e-7	6.495193556767992e-5
Cellulomonas flavigena	1711	2	1.3790122879647945e-7	6.495193556767992e-5
Isoptericola dokdonensis	372663	2	1.3790122879647945e-7	6.495193556767992e-5
Brachybacterium sp. P6-10-X1	1903186	2	1.3790122879647945e-7	6.495193556767992e-5
Brachybacterium sp. SGAir0954	2571029	2	1.3790122879647945e-7	6.495193556767992e-5
Haloactinobacterium kanbiaonis	2675754	2	1.3790122879647945e-7	6.495193556767992e-5
Pengzhenrongella sicca	2819238	2	1.3790122879647945e-7	6.495193556767992e-5
Streptomyces gobiensis	2875706	2	1.3790122879647945e-7	6.495193556767992e-5
Streptacidiphilus sp. P02-A3a	2704468	2	1.3790122879647945e-7	6.495193556767992e-5
Streptacidiphilus bronchialis	2126346	2	1.3790122879647945e-7	6.495193556767992e-5
Yinghuangia sp. ASG 101	2896848	2	1.3790122879647945e-7	6.495193556767992e-5
Thermobifida halotolerans	483545	2	1.3790122879647945e-7	6.495193556767992e-5
Mycolicibacterium mengxianglii	2736649	2	1.3790122879647945e-7	6.495193556767992e-5
Mycolicibacterium sediminis	1286180	2	1.3790122879647945e-7	6.495193556767992e-5
Mycolicibacterium parafortuitum	39692	2	1.3790122879647945e-7	6.495193556767992e-5
Mycolicibacterium thermoresistibile	1797	2	1.3790122879647945e-7	6.495193556767992e-5
Mycolicibacterium mageritense	53462	2	1.3790122879647945e-7	6.495193556767992e-5
Mycolicibacterium madagascariense	212765	2	1.3790122879647945e-7	6.495193556767992e-5
Mycobacterium basiliense	2094119	2	1.3790122879647945e-7	6.495193556767992e-5
Mycolicibacter hiberniae	29314	2	1.3790122879647945e-7	6.495193556767992e-5
Rhodococcus sp. ABRD24	2507582	2	1.3790122879647945e-7	6.495193556767992e-5
Rhodococcus sp. P1Y	1302308	2	1.3790122879647945e-7	6.495193556767992e-5
Corynebacterium sphenisci	191493	2	1.3790122879647945e-7	6.495193556767992e-5
Corynebacterium qintianiae	2709392	2	1.3790122879647945e-7	6.495193556767992e-5
Corynebacterium yudongzhengii	2080740	2	1.3790122879647945e-7	6.495193556767992e-5
Corynebacterium doosanense	1121358	2	1.3790122879647945e-7	6.495193556767992e-5
Corynebacterium phocae	161895	2	1.3790122879647945e-7	6.495193556767992e-5
Corynebacterium coyleae	53374	2	1.3790122879647945e-7	6.495193556767992e-5
Gordonia sp. PDNC005	2811424	2	1.3790122879647945e-7	6.495193556767992e-5
Gordonia pseudoamarae	2831662	2	1.3790122879647945e-7	6.495193556767992e-5
Gordonia bronchialis	2054	2	1.3790122879647945e-7	6.495193556767992e-5
Gordonia phthalatica	1136941	2	1.3790122879647945e-7	6.495193556767992e-5
Tsukamurella paurometabola	2061	2	1.3790122879647945e-7	6.495193556767992e-5
Tsukamurella pulmonis	47312	2	1.3790122879647945e-7	6.495193556767992e-5
Nocardioides yefusunii	2500546	2	1.3790122879647945e-7	6.495193556767992e-5
Nocardioides seonyuensis	2518371	2	1.3790122879647945e-7	6.495193556767992e-5
Nocardioides mesophilus	433659	2	1.3790122879647945e-7	6.495193556767992e-5
Microlunatus sp. Gsoil 973	2672569	2	1.3790122879647945e-7	6.495193556767992e-5
Brevilactibacter sp. MC1595	2819349	2	1.3790122879647945e-7	6.495193556767992e-5
Actinoplanes derwentensis	113562	2	1.3790122879647945e-7	6.495193556767992e-5
Catellatospora sp. IY07-71	2728827	2	1.3790122879647945e-7	6.495193556767992e-5
Actinomyces procaprae	2560010	2	1.3790122879647945e-7	6.495193556767992e-5
Gardnerella vaginalis	2702	2	1.3790122879647945e-7	6.495193556767992e-5
Nakamurella sp. PAMC28650	2762325	2	1.3790122879647945e-7	6.495193556767992e-5
Kineococcus radiotolerans	131568	2	1.3790122879647945e-7	6.495193556767992e-5
Epidermidibacterium keratini	1891644	2	1.3790122879647945e-7	6.495193556767992e-5
Acidimicrobium ferrooxidans	53635	2	1.3790122879647945e-7	6.495193556767992e-5
Rubrobacter tropicus	2653851	2	1.3790122879647945e-7	6.495193556767992e-5
Rubrobacter marinus	2653852	2	1.3790122879647945e-7	6.495193556767992e-5
Baekduia soli	496014	2	1.3790122879647945e-7	6.495193556767992e-5
Alkalihalobacillus sp. LMS39	2924032	2	1.3790122879647945e-7	6.495193556767992e-5
Niallia sp. Man26	2912824	2	1.3790122879647945e-7	6.495193556767992e-5
Planococcus rifietoensis	200991	2	1.3790122879647945e-7	6.495193556767992e-5
Paenibacillus albus	2495582	2	1.3790122879647945e-7	6.495193556767992e-5
Jeotgalibaca porci	1868793	2	1.3790122879647945e-7	6.495193556767992e-5
Thermaerobacter sp. PB12/4term	2293838	2	1.3790122879647945e-7	6.495193556767992e-5
Clostridium botulinum	1491	2	1.3790122879647945e-7	6.495193556767992e-5
Desulfitobacterium hafniense	49338	2	1.3790122879647945e-7	6.495193556767992e-5
Veillonella parvula	29466	2	1.3790122879647945e-7	6.495193556767992e-5
Veillonella dispar	39778	2	1.3790122879647945e-7	6.495193556767992e-5
Selenomonas sp. oral taxon 126	712528	2	1.3790122879647945e-7	6.495193556767992e-5
Megamonas funiformis	437897	2	1.3790122879647945e-7	6.495193556767992e-5
Deinococcus maricopensis	309887	2	1.3790122879647945e-7	6.495193556767992e-5
Deinococcus ficus	317577	2	1.3790122879647945e-7	6.495193556767992e-5
Truepera radiovictrix	332249	2	1.3790122879647945e-7	6.495193556767992e-5
Nostoc piscinale	224012	2	1.3790122879647945e-7	6.495193556767992e-5
Synechococcus sp. CBW1107	2789857	2	1.3790122879647945e-7	6.495193556767992e-5
Kaistella jeonii	266749	2	1.3790122879647945e-7	6.495193556767992e-5
Hymenobacter jejuensis	2502781	2	1.3790122879647945e-7	6.495193556767992e-5
Pontibacter korlensis	400092	2	1.3790122879647945e-7	6.495193556767992e-5
Pontibacter pudoricolor	2694930	2	1.3790122879647945e-7	6.495193556767992e-5
Rufibacter sp. DG15C	1379909	2	1.3790122879647945e-7	6.495193556767992e-5
Spirosoma montaniterrae	1178516	2	1.3790122879647945e-7	6.495193556767992e-5
Spirosoma endbachense	2666025	2	1.3790122879647945e-7	6.495193556767992e-5
Dyadobacter sandarakinus	2747268	2	1.3790122879647945e-7	6.495193556767992e-5
Aquiflexum balticum	280473	2	1.3790122879647945e-7	6.495193556767992e-5
Chryseolinea soli	2321403	2	1.3790122879647945e-7	6.495193556767992e-5
Sphingobacterium sp. dk4302	2662364	2	1.3790122879647945e-7	6.495193556767992e-5
Mucilaginibacter celer	2305508	2	1.3790122879647945e-7	6.495193556767992e-5
Olivibacter sp. SDN3	2764720	2	1.3790122879647945e-7	6.495193556767992e-5
Prevotella denticola	28129	2	1.3790122879647945e-7	6.495193556767992e-5
Prevotella melaninogenica	28132	2	1.3790122879647945e-7	6.495193556767992e-5
Alistipes shahii	328814	2	1.3790122879647945e-7	6.495193556767992e-5
Chlorobaculum parvum	274539	2	1.3790122879647945e-7	6.495193556767992e-5
Gemmatimonas aurantiaca	173480	2	1.3790122879647945e-7	6.495193556767992e-5
Stieleria maiorica	2795974	2	1.3790122879647945e-7	6.495193556767992e-5
Alienimonas californiensis	2527989	2	1.3790122879647945e-7	6.495193556767992e-5
Caulifigura coniformis	2527983	2	1.3790122879647945e-7	6.495193556767992e-5
Tautonia plasticadhaerens	2527974	2	1.3790122879647945e-7	6.495193556767992e-5
Hydrogenobacter thermophilus	940	2	1.3790122879647945e-7	6.495193556767992e-5
Haloarcula hispanica	51589	2	1.3790122879647945e-7	6.495193556767992e-5
Natranaeroarchaeum sulfidigenum	2784880	2	1.3790122879647945e-7	6.495193556767992e-5
Haloferax gibbonsii	35746	2	1.3790122879647945e-7	6.495193556767992e-5
Pyrobaculum aerophilum	13773	2	1.3790122879647945e-7	6.495193556767992e-5
