Taxon	TaxID	Fragments	PropTotal	PropNonHost
Haloprofundus sp. SEDH52	2876194	3	1.929860009884743e-7	6.289440030189313e-5
Haloterrigena turkmenica	62320	3	1.929860009884743e-7	6.289440030189313e-5
Halopiger xanaduensis	387343	3	1.929860009884743e-7	6.289440030189313e-5
Halovarius sp. SQT-29-1	2931975	3	1.929860009884743e-7	6.289440030189313e-5
Maritalea myrionectae	454601	2	1.286573339923162e-7	4.192960020126208e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.286573339923162e-7	4.192960020126208e-5
Pyruvatibacter mobilis	1712261	2	1.286573339923162e-7	4.192960020126208e-5
Qingshengfaniella alkalisoli	2599296	2	1.286573339923162e-7	4.192960020126208e-5
Sulfitobacter sp. JL08	2070369	2	1.286573339923162e-7	4.192960020126208e-5
Sulfitobacter indolifex	225422	2	1.286573339923162e-7	4.192960020126208e-5
Ruegeria sp. AD91A	2293862	2	1.286573339923162e-7	4.192960020126208e-5
Roseivivax marinus	1379903	2	1.286573339923162e-7	4.192960020126208e-5
Roseobacter litoralis	42443	2	1.286573339923162e-7	4.192960020126208e-5
Ketogulonicigenium robustum	92947	2	1.286573339923162e-7	4.192960020126208e-5
Sphingomonas sp. LM7	1938607	2	1.286573339923162e-7	4.192960020126208e-5
Sphingobium sp. EP60837	1855519	2	1.286573339923162e-7	4.192960020126208e-5
Novosphingobium sp. P6W	1609758	2	1.286573339923162e-7	4.192960020126208e-5
Sphingorhabdus lacus	392610	2	1.286573339923162e-7	4.192960020126208e-5
Parasphingorhabdus halotolerans	2725558	2	1.286573339923162e-7	4.192960020126208e-5
Gluconobacter albidus	318683	2	1.286573339923162e-7	4.192960020126208e-5
Oecophyllibacter saccharovorans	2558360	2	1.286573339923162e-7	4.192960020126208e-5
Swingsia sp. F3b2	2558361	2	1.286573339923162e-7	4.192960020126208e-5
Granulibacter bethesdensis	364410	2	1.286573339923162e-7	4.192960020126208e-5
Gluconacetobacter diazotrophicus	33996	2	1.286573339923162e-7	4.192960020126208e-5
Magnetospira sp. QH-2	1288970	2	1.286573339923162e-7	4.192960020126208e-5
Caulobacter henricii	69395	2	1.286573339923162e-7	4.192960020126208e-5
Hyphomonas sp. Mor2	1906738	2	1.286573339923162e-7	4.192960020126208e-5
Parvularcula bermudensis	208216	2	1.286573339923162e-7	4.192960020126208e-5
Luteithermobacter gelatinilyticus	2582913	2	1.286573339923162e-7	4.192960020126208e-5
Paremcibacter congregatus	2043170	2	1.286573339923162e-7	4.192960020126208e-5
Candidatus Puniceispirillum marinum	767892	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas sp. PDNC002	2811422	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas sp. HN2-3	2886360	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas sp. NIBR-H-19	2901380	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas sp. KNUC1026	2893890	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas sp. LPB0260	2614442	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas sp. OIL-1	2706126	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas tolaasii	29442	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas corrugata	47879	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas orientalis	76758	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas lundensis	86185	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas taetrolens	47884	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas lalkuanensis	2604832	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas asgharzadehiana	2842349	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas campi	2731681	2	1.286573339923162e-7	4.192960020126208e-5
Pseudomonas promysalinigenes	485898	2	1.286573339923162e-7	4.192960020126208e-5
Marinobacter sp. LV10R510-11A	1415568	2	1.286573339923162e-7	4.192960020126208e-5
Marinobacter sp. JH2	2547598	2	1.286573339923162e-7	4.192960020126208e-5
Marinobacter salsuginis	418719	2	1.286573339923162e-7	4.192960020126208e-5
Xanthomonas vasicola	56459	2	1.286573339923162e-7	4.192960020126208e-5
Acinetobacter sp. LoGeW2-3	1808001	2	1.286573339923162e-7	4.192960020126208e-5
Acinetobacter gyllenbergii	134534	2	1.286573339923162e-7	4.192960020126208e-5
Acinetobacter cumulans	2136182	2	1.286573339923162e-7	4.192960020126208e-5
Halomonas sp. Y2R2	2562282	2	1.286573339923162e-7	4.192960020126208e-5
Halomonas sp. A40-4	2785909	2	1.286573339923162e-7	4.192960020126208e-5
Halomonas sp. FeN2	2832500	2	1.286573339923162e-7	4.192960020126208e-5
Halomonas sp. GFAJ-1	1118153	2	1.286573339923162e-7	4.192960020126208e-5
Halomonas profundi	2852117	2	1.286573339923162e-7	4.192960020126208e-5
Thalassolituus sp. C2-1	2597518	2	1.286573339923162e-7	4.192960020126208e-5
Marinomonas sp. A3A	2065312	2	1.286573339923162e-7	4.192960020126208e-5
Litoricola lipolytica	418701	2	1.286573339923162e-7	4.192960020126208e-5
Enterobacter sp. SA187	1914861	2	1.286573339923162e-7	4.192960020126208e-5
Enterobacter sp. JUb54	2724468	2	1.286573339923162e-7	4.192960020126208e-5
Kluyvera intermedia	61648	2	1.286573339923162e-7	4.192960020126208e-5
Jejubacter calystegiae	2579935	2	1.286573339923162e-7	4.192960020126208e-5
Pantoea dispersa	59814	2	1.286573339923162e-7	4.192960020126208e-5
Pantoea alhagi	1891675	2	1.286573339923162e-7	4.192960020126208e-5
Erwinia sp. E602	2675378	2	1.286573339923162e-7	4.192960020126208e-5
Erwinia gerundensis	1619313	2	1.286573339923162e-7	4.192960020126208e-5
Mixta gaviniae	665914	2	1.286573339923162e-7	4.192960020126208e-5
Nissabacter sp. SGAir0207	2126321	2	1.286573339923162e-7	4.192960020126208e-5
Sodalis glossinidius	63612	2	1.286573339923162e-7	4.192960020126208e-5
Halothiobacillus neapolitanus	927	2	1.286573339923162e-7	4.192960020126208e-5
Halothiobacillus sp. LS2	1860122	2	1.286573339923162e-7	4.192960020126208e-5
Sulfuriflexus mobilis	1811807	2	1.286573339923162e-7	4.192960020126208e-5
Simiduia agarivorans	447471	2	1.286573339923162e-7	4.192960020126208e-5
Marinagarivorans sp. GE09	2721545	2	1.286573339923162e-7	4.192960020126208e-5
Microbulbifer sp. GL-2	2591606	2	1.286573339923162e-7	4.192960020126208e-5
Microbulbifer sp. SH-1	2681547	2	1.286573339923162e-7	4.192960020126208e-5
Congregibacter litoralis	393662	2	1.286573339923162e-7	4.192960020126208e-5
Halioglobus maricola	2601894	2	1.286573339923162e-7	4.192960020126208e-5
Aeromonas schubertii	652	2	1.286573339923162e-7	4.192960020126208e-5
Methylococcus geothermalis	2681310	2	1.286573339923162e-7	4.192960020126208e-5
Glaciecola nitratireducens	300231	2	1.286573339923162e-7	4.192960020126208e-5
Pseudoalteromonas luteoviolacea	43657	2	1.286573339923162e-7	4.192960020126208e-5
Idiomarina abyssalis	86102	2	1.286573339923162e-7	4.192960020126208e-5
Ferrimonas lipolytica	2724191	2	1.286573339923162e-7	4.192960020126208e-5
Flagellatimonas centrodinii	2806210	2	1.286573339923162e-7	4.192960020126208e-5
Vibrio sp. SS-MA-C1-2	2908646	2	1.286573339923162e-7	4.192960020126208e-5
Pseudohongiella spirulinae	1249552	2	1.286573339923162e-7	4.192960020126208e-5
Aquicella siphonis	254247	2	1.286573339923162e-7	4.192960020126208e-5
Hydrogenophaga sp. PAMC20947	2565558	2	1.286573339923162e-7	4.192960020126208e-5
Rhodoferax sp. AJA081-3	2752316	2	1.286573339923162e-7	4.192960020126208e-5
Rhodoferax antarcticus	81479	2	1.286573339923162e-7	4.192960020126208e-5
Rhodoferax saidenbachensis	1484693	2	1.286573339923162e-7	4.192960020126208e-5
Ottowia sp. oral taxon 894	1658672	2	1.286573339923162e-7	4.192960020126208e-5
Serpentinimonas raichei	1458425	2	1.286573339923162e-7	4.192960020126208e-5
Burkholderia sp. Bp7605	1740163	2	1.286573339923162e-7	4.192960020126208e-5
Paraburkholderia caffeinilytica	1761016	2	1.286573339923162e-7	4.192960020126208e-5
Paraburkholderia pallida	2547399	2	1.286573339923162e-7	4.192960020126208e-5
Paraburkholderia phenoliruptrix	252970	2	1.286573339923162e-7	4.192960020126208e-5
Polynucleobacter sp. Adler-ghost	2770234	2	1.286573339923162e-7	4.192960020126208e-5
Massilia sp. PAMC28688	2861283	2	1.286573339923162e-7	4.192960020126208e-5
Janthinobacterium sp. B9-8	1236179	2	1.286573339923162e-7	4.192960020126208e-5
Undibacterium parvum	401471	2	1.286573339923162e-7	4.192960020126208e-5
Pigmentiphaga aceris	1940612	2	1.286573339923162e-7	4.192960020126208e-5
Inhella inkyongensis	392593	2	1.286573339923162e-7	4.192960020126208e-5
Sutterella megalosphaeroides	2494234	2	1.286573339923162e-7	4.192960020126208e-5
Sutterella faecalis	2584944	2	1.286573339923162e-7	4.192960020126208e-5
Sideroxydans lithotrophicus	63745	2	1.286573339923162e-7	4.192960020126208e-5
Candidatus Nitrotoga arctica	453162	2	1.286573339923162e-7	4.192960020126208e-5
Methylophilus sp. TWE2	1662285	2	1.286573339923162e-7	4.192960020126208e-5
Nitrosospira sp. NRS527	155925	2	1.286573339923162e-7	4.192960020126208e-5
Vogesella sp. XCS3	2877939	2	1.286573339923162e-7	4.192960020126208e-5
Microvirgula aerodenitrificans	57480	2	1.286573339923162e-7	4.192960020126208e-5
Neisseria musculi	1815583	2	1.286573339923162e-7	4.192960020126208e-5
Myxococcus stipitatus	83455	2	1.286573339923162e-7	4.192960020126208e-5
Geobacter sp. FeAm09	2597769	2	1.286573339923162e-7	4.192960020126208e-5
Citrifermentans bemidjiense	225194	2	1.286573339923162e-7	4.192960020126208e-5
Desulfuromonas sp. DDH964	1823759	2	1.286573339923162e-7	4.192960020126208e-5
Pelobacter propionicus	29543	2	1.286573339923162e-7	4.192960020126208e-5
Syntrophotalea acetylenica	29542	2	1.286573339923162e-7	4.192960020126208e-5
Syntrophotalea acetylenivorans	1842532	2	1.286573339923162e-7	4.192960020126208e-5
Desulfovibrio piger	901	2	1.286573339923162e-7	4.192960020126208e-5
Desulfovibrio fairfieldensis	44742	2	1.286573339923162e-7	4.192960020126208e-5
Pseudodesulfovibrio mercurii	641491	2	1.286573339923162e-7	4.192960020126208e-5
Pseudodesulfovibrio indicus	1716143	2	1.286573339923162e-7	4.192960020126208e-5
Megalodesulfovibrio gigas	879	2	1.286573339923162e-7	4.192960020126208e-5
Syntrophobacter fumaroxidans	119484	2	1.286573339923162e-7	4.192960020126208e-5
Sulfurimonas sp. HSL-3221	2894755	2	1.286573339923162e-7	4.192960020126208e-5
Microbacterium chengjingii	2769067	2	1.286573339923162e-7	4.192960020126208e-5
Leucobacter sp. Psy1	2875729	2	1.286573339923162e-7	4.192960020126208e-5
Leucobacter denitrificans	683042	2	1.286573339923162e-7	4.192960020126208e-5
Leucobacter triazinivorans	1784719	2	1.286573339923162e-7	4.192960020126208e-5
Salinibacterium sp. M195	2583374	2	1.286573339923162e-7	4.192960020126208e-5
Frondihabitans sp. PAMC 28766	1795630	2	1.286573339923162e-7	4.192960020126208e-5
Mycetocola sp. JXN-3	2116510	2	1.286573339923162e-7	4.192960020126208e-5
Humibacter sp. WJ7-1	2599293	2	1.286573339923162e-7	4.192960020126208e-5
Arthrobacter sp.	1667	2	1.286573339923162e-7	4.192960020126208e-5
Arthrobacter sp. zg-Y462	2886936	2	1.286573339923162e-7	4.192960020126208e-5
Arthrobacter sp. FW305-BF8	2879617	2	1.286573339923162e-7	4.192960020126208e-5
Arthrobacter sp. NicSoilB8	2830998	2	1.286573339923162e-7	4.192960020126208e-5
Arthrobacter sp. StoSoilB5	2830992	2	1.286573339923162e-7	4.192960020126208e-5
Arthrobacter sp. C1-1	2813727	2	1.286573339923162e-7	4.192960020126208e-5
Kocuria sp. TGY1127_2	2711328	2	1.286573339923162e-7	4.192960020126208e-5
Glutamicibacter mishrai	1775880	2	1.286573339923162e-7	4.192960020126208e-5
Rothia nasimurium	85336	2	1.286573339923162e-7	4.192960020126208e-5
Rothia terrae	396015	2	1.286573339923162e-7	4.192960020126208e-5
Rothia sp. ZJ932	2810516	2	1.286573339923162e-7	4.192960020126208e-5
Auritidibacter sp. NML130574	2170745	2	1.286573339923162e-7	4.192960020126208e-5
Psychromicrobium lacuslunae	1618207	2	1.286573339923162e-7	4.192960020126208e-5
Cellulomonas taurus	2729175	2	1.286573339923162e-7	4.192960020126208e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	1.286573339923162e-7	4.192960020126208e-5
Yimella sp. cx-51	2770551	2	1.286573339923162e-7	4.192960020126208e-5
Gephyromycinifex aptenodytis	2716227	2	1.286573339923162e-7	4.192960020126208e-5
Streptomyces sp. C8S0	2585716	2	1.286573339923162e-7	4.192960020126208e-5
Streptomyces nodosus	40318	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium sp. DL440	2675523	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium sp. IDR2000157661	2867005	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium virginiense	1795032	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium kansasii	1768	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium xenopi	1789	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium ostraviense	2738409	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium malmoense	1780	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium gordonae	1778	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium riyadhense	486698	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium cookii	1775	2	1.286573339923162e-7	4.192960020126208e-5
Mycolicibacterium fortuitum	1766	2	1.286573339923162e-7	4.192960020126208e-5
Mycolicibacterium hassiacum	46351	2	1.286573339923162e-7	4.192960020126208e-5
Mycolicibacterium helvum	1534349	2	1.286573339923162e-7	4.192960020126208e-5
Mycolicibacterium sarraceniae	1534348	2	1.286573339923162e-7	4.192960020126208e-5
Mycolicibacterium pulveris	36813	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacterium doricum	126673	2	1.286573339923162e-7	4.192960020126208e-5
Mycolicibacterium alvei	67081	2	1.286573339923162e-7	4.192960020126208e-5
Mycobacteroides immunogenum	83262	2	1.286573339923162e-7	4.192960020126208e-5
Rhodococcus sp. W8901	2742603	2	1.286573339923162e-7	4.192960020126208e-5
Rhodococcus sp. B7740	1564114	2	1.286573339923162e-7	4.192960020126208e-5
Nocardia sp. CS682	1047172	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium incognita	2754725	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium lizhenjunii	2709394	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium comes	2675218	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium endometrii	2488819	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium yudongzhengii	2080740	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium choanae	1862358	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium timonense	441500	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium marinum	349751	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium variabile	1727	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium camporealensis	161896	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium efficiens	152794	2	1.286573339923162e-7	4.192960020126208e-5
Corynebacterium vitaeruminis	38305	2	1.286573339923162e-7	4.192960020126208e-5
Gordonia phthalatica	1136941	2	1.286573339923162e-7	4.192960020126208e-5
Gordonia pseudoamarae	2831662	2	1.286573339923162e-7	4.192960020126208e-5
Aeromicrobium sp. A1-2	2107713	2	1.286573339923162e-7	4.192960020126208e-5
Propionibacterium acidifaciens	556499	2	1.286573339923162e-7	4.192960020126208e-5
Arachnia propionica	1750	2	1.286573339923162e-7	4.192960020126208e-5
Actinomyces viscosus	1656	2	1.286573339923162e-7	4.192960020126208e-5
Actinomyces naeslundii	1655	2	1.286573339923162e-7	4.192960020126208e-5
Actinomyces slackii	52774	2	1.286573339923162e-7	4.192960020126208e-5
Pauljensenia hongkongensis	178339	2	1.286573339923162e-7	4.192960020126208e-5
Boudabousia tangfeifanii	1912795	2	1.286573339923162e-7	4.192960020126208e-5
Parascardovia denticolens	78258	2	1.286573339923162e-7	4.192960020126208e-5
Eggerthella lenta	84112	2	1.286573339923162e-7	4.192960020126208e-5
Arabiibacter massiliensis	1870985	2	1.286573339923162e-7	4.192960020126208e-5
Olsenella timonensis	1805478	2	1.286573339923162e-7	4.192960020126208e-5
Alkalihalobacillus clausii	79880	2	1.286573339923162e-7	4.192960020126208e-5
Priestia flexa	86664	2	1.286573339923162e-7	4.192960020126208e-5
Priestia koreensis	284581	2	1.286573339923162e-7	4.192960020126208e-5
Salimicrobium jeotgali	1230341	2	1.286573339923162e-7	4.192960020126208e-5
Lysinibacillus sphaericus	1421	2	1.286573339923162e-7	4.192960020126208e-5
Planococcus maritimus	192421	2	1.286573339923162e-7	4.192960020126208e-5
Ureibacillus thermophilus	367743	2	1.286573339923162e-7	4.192960020126208e-5
Paenibacillus stellifer	169760	2	1.286573339923162e-7	4.192960020126208e-5
Paenibacillus lentus	1338368	2	1.286573339923162e-7	4.192960020126208e-5
Paenibacillus rhizovicinus	2704463	2	1.286573339923162e-7	4.192960020126208e-5
Paenibacillus lycopersici	2704462	2	1.286573339923162e-7	4.192960020126208e-5
Paenibacillus chitinolyticus	79263	2	1.286573339923162e-7	4.192960020126208e-5
Brevibacillus agri	51101	2	1.286573339923162e-7	4.192960020126208e-5
Cohnella sp. LGH	1619153	2	1.286573339923162e-7	4.192960020126208e-5
Saccharibacillus brassicae	2583377	2	1.286573339923162e-7	4.192960020126208e-5
Staphylococcus succinus	61015	2	1.286573339923162e-7	4.192960020126208e-5
Jeotgalicoccus sp. ATCC 8456	946435	2	1.286573339923162e-7	4.192960020126208e-5
Nosocomiicoccus ampullae	489910	2	1.286573339923162e-7	4.192960020126208e-5
Kyrpidia spormannii	2055160	2	1.286573339923162e-7	4.192960020126208e-5
Sporolactobacillus terrae	269673	2	1.286573339923162e-7	4.192960020126208e-5
Ligilactobacillus agilis	1601	2	1.286573339923162e-7	4.192960020126208e-5
Ligilactobacillus murinus	1622	2	1.286573339923162e-7	4.192960020126208e-5
Ligilactobacillus salivarius	1624	2	1.286573339923162e-7	4.192960020126208e-5
Limosilactobacillus fermentum	1613	2	1.286573339923162e-7	4.192960020126208e-5
Enterococcus wangshanyuanii	2005703	2	1.286573339923162e-7	4.192960020126208e-5
Clostridium botulinum	1491	2	1.286573339923162e-7	4.192960020126208e-5
Hungatella hathewayi	154046	2	1.286573339923162e-7	4.192960020126208e-5
Dysosmobacter sp. Marseille-Q4140	2830675	2	1.286573339923162e-7	4.192960020126208e-5
Caproiciproducens sp. NJN-50	2507162	2	1.286573339923162e-7	4.192960020126208e-5
Lacrimispora saccharolytica	84030	2	1.286573339923162e-7	4.192960020126208e-5
Anaerocolumna cellulosilytica	433286	2	1.286573339923162e-7	4.192960020126208e-5
Candidatus Desulforudis audaxviator	471827	2	1.286573339923162e-7	4.192960020126208e-5
Selenomonas timonae	2754044	2	1.286573339923162e-7	4.192960020126208e-5
Deinococcus sp. TS-293	2737050	2	1.286573339923162e-7	4.192960020126208e-5
Deinococcus maricopensis	309887	2	1.286573339923162e-7	4.192960020126208e-5
Synechococcus sp. CBW1108	1353147	2	1.286573339923162e-7	4.192960020126208e-5
Synechococcus sp. CBW1107	2789857	2	1.286573339923162e-7	4.192960020126208e-5
Cyanobium sp. NS01	261284	2	1.286573339923162e-7	4.192960020126208e-5
Cyanobium gracile	59930	2	1.286573339923162e-7	4.192960020126208e-5
Prochlorococcus marinus	1219	2	1.286573339923162e-7	4.192960020126208e-5
Gloeobacter violaceus	33072	2	1.286573339923162e-7	4.192960020126208e-5
Caldilinea aerophila	133453	2	1.286573339923162e-7	4.192960020126208e-5
Nonlabens spongiae	331648	2	1.286573339923162e-7	4.192960020126208e-5
Euzebyella marina	1761453	2	1.286573339923162e-7	4.192960020126208e-5
Algibacter alginicilyticus	1736674	2	1.286573339923162e-7	4.192960020126208e-5
Gramella forsetii	411153	2	1.286573339923162e-7	4.192960020126208e-5
Chryseobacterium indoltheticum	254	2	1.286573339923162e-7	4.192960020126208e-5
Hymenobacter sp. NBH84	2596915	2	1.286573339923162e-7	4.192960020126208e-5
Hymenobacter sp. S2-20-2	2761579	2	1.286573339923162e-7	4.192960020126208e-5
Hymenobacter tibetensis	497967	2	1.286573339923162e-7	4.192960020126208e-5
Hymenobacter swuensis	1446467	2	1.286573339923162e-7	4.192960020126208e-5
