Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aquisphaera giovannonii	406548	3	1.1665260225125524e-7	0.00010824072737768798
Phycisphaera mikurensis	547188	3	1.1665260225125524e-7	0.00010824072737768798
Oleiharenicola sp. KSB-15	2862869	3	1.1665260225125524e-7	0.00010824072737768798
Luteolibacter ambystomatis	2824561	3	1.1665260225125524e-7	0.00010824072737768798
Terriglobus roseus	392734	3	1.1665260225125524e-7	0.00010824072737768798
Acidobacterium capsulatum	33075	3	1.1665260225125524e-7	0.00010824072737768798
Nitrospira moscoviensis	42253	3	1.1665260225125524e-7	0.00010824072737768798
Hydrogenobacter thermophilus	940	3	1.1665260225125524e-7	0.00010824072737768798
Haloterrigena salifodinae	2675099	3	1.1665260225125524e-7	0.00010824072737768798
Natronobacterium gregoryi	44930	3	1.1665260225125524e-7	0.00010824072737768798
Natronomonas salina	1710540	3	1.1665260225125524e-7	0.00010824072737768798
Halomicrobium salinisoli	2878391	3	1.1665260225125524e-7	0.00010824072737768798
Halolamina sp. CBA1230	1853690	3	1.1665260225125524e-7	0.00010824072737768798
Phyllobacterium zundukense	1867719	2	7.776840150083683e-8	7.216048491845865e-5
Agrobacterium larrymoorei	160699	2	7.776840150083683e-8	7.216048491845865e-5
Ensifer mexicanus	375549	2	7.776840150083683e-8	7.216048491845865e-5
Caenibius sp. WL	2872646	2	7.776840150083683e-8	7.216048491845865e-5
Labrenzia sp. VG12	2021862	2	7.776840150083683e-8	7.216048491845865e-5
Brucella intermedia	94625	2	7.776840150083683e-8	7.216048491845865e-5
Methylocella silvestris	199596	2	7.776840150083683e-8	7.216048491845865e-5
Beijerinckia indica	533	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas sp. AAP5	1523415	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas sp. LK11	1390395	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas sp. KC8	1030157	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas radiodurans	2890321	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas suaedae	2599297	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas xanthus	2594473	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas rhizophila	2071607	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas taxi	1549858	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas lutea	1045317	2	7.776840150083683e-8	7.216048491845865e-5
Sphingomonas insulae	424800	2	7.776840150083683e-8	7.216048491845865e-5
Sphingopyxis sp. BSN-002	2911495	2	7.776840150083683e-8	7.216048491845865e-5
Novosphingobium sp. P6W	1609758	2	7.776840150083683e-8	7.216048491845865e-5
Novosphingobium sp. Sx8-5	2896849	2	7.776840150083683e-8	7.216048491845865e-5
Rhizorhabdus phycosphaerae	2711156	2	7.776840150083683e-8	7.216048491845865e-5
Sphingosinithalassobacter tenebrarum	2711215	2	7.776840150083683e-8	7.216048491845865e-5
Aquisediminimonas profunda	1550733	2	7.776840150083683e-8	7.216048491845865e-5
Erythrobacter sp. SCSIO 43205	2779361	2	7.776840150083683e-8	7.216048491845865e-5
Erythrobacter aureus	2182384	2	7.776840150083683e-8	7.216048491845865e-5
Altererythrobacter sp. ZODW24	2185142	2	7.776840150083683e-8	7.216048491845865e-5
Qipengyuania sediminis	1532023	2	7.776840150083683e-8	7.216048491845865e-5
Qipengyuania soli	2782568	2	7.776840150083683e-8	7.216048491845865e-5
Croceibacterium atlanticum	1267766	2	7.776840150083683e-8	7.216048491845865e-5
Pelagerythrobacter marensis	543877	2	7.776840150083683e-8	7.216048491845865e-5
Sphingosinicella microcystinivorans	335406	2	7.776840150083683e-8	7.216048491845865e-5
Paracoccus tegillarcae	1529068	2	7.776840150083683e-8	7.216048491845865e-5
Pseudorhodobacter turbinis	2500533	2	7.776840150083683e-8	7.216048491845865e-5
Falsirhodobacter sp. PG104	2692330	2	7.776840150083683e-8	7.216048491845865e-5
Pontivivens ytuae	2789856	2	7.776840150083683e-8	7.216048491845865e-5
Fuscovulum blasticum	1075	2	7.776840150083683e-8	7.216048491845865e-5
Sulfitobacter sp. BSw21498	664426	2	7.776840150083683e-8	7.216048491845865e-5
Sulfitobacter sp. DSM 110093	2883127	2	7.776840150083683e-8	7.216048491845865e-5
Sulfitobacter mediterraneus	83219	2	7.776840150083683e-8	7.216048491845865e-5
Sulfitobacter dubius	218673	2	7.776840150083683e-8	7.216048491845865e-5
Salipiger sp. CCB-MM3	1792508	2	7.776840150083683e-8	7.216048491845865e-5
Octadecabacter temperatus	1458307	2	7.776840150083683e-8	7.216048491845865e-5
Yangia pacifica	311180	2	7.776840150083683e-8	7.216048491845865e-5
Thalassobius gelatinovorus	53501	2	7.776840150083683e-8	7.216048491845865e-5
Magnetospira sp. QH-2	1288970	2	7.776840150083683e-8	7.216048491845865e-5
Brevundimonas sp. AJA228-03	2752515	2	7.776840150083683e-8	7.216048491845865e-5
Brevundimonas vitisensis	2800818	2	7.776840150083683e-8	7.216048491845865e-5
Caulobacter henricii	69395	2	7.776840150083683e-8	7.216048491845865e-5
Caulobacter flavus	1679497	2	7.776840150083683e-8	7.216048491845865e-5
Caulobacter rhizosphaerae	2010972	2	7.776840150083683e-8	7.216048491845865e-5
Hyphomonas sp. Mor2	1906738	2	7.776840150083683e-8	7.216048491845865e-5
Hirschia baltica	2724	2	7.776840150083683e-8	7.216048491845865e-5
Glycocaulis alkaliphilus	1434191	2	7.776840150083683e-8	7.216048491845865e-5
Paremcibacter congregatus	2043170	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas sp. SCB32	2653853	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas sp. NIBR-H-19	2901380	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas sp. C27(2019)	2604941	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas furukawaii	1149133	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas lundensis	86185	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas taetrolens	47884	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas marincola	437900	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas cavernae	2320867	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas eucalypticola	2599595	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas campi	2731681	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas vanderleydeniana	2745495	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas rhizosphaerae	216142	2	7.776840150083683e-8	7.216048491845865e-5
Pseudomonas lurida	244566	2	7.776840150083683e-8	7.216048491845865e-5
Halopseudomonas sabulinigri	472181	2	7.776840150083683e-8	7.216048491845865e-5
Halopseudomonas xinjiangensis	487184	2	7.776840150083683e-8	7.216048491845865e-5
Azotobacter vinelandii	354	2	7.776840150083683e-8	7.216048491845865e-5
Marinobacter fonticola	2603215	2	7.776840150083683e-8	7.216048491845865e-5
Stenotrophomonas sp. 169	2770322	2	7.776840150083683e-8	7.216048491845865e-5
Xanthomonas oryzae	347	2	7.776840150083683e-8	7.216048491845865e-5
Dyella telluris	2763498	2	7.776840150083683e-8	7.216048491845865e-5
Luteibacter sp. 353	2911539	2	7.776840150083683e-8	7.216048491845865e-5
Frateuria sp. 5GH9-11	1542730	2	7.776840150083683e-8	7.216048491845865e-5
Moraxella nonliquefaciens	478	2	7.776840150083683e-8	7.216048491845865e-5
Halomonas sp. YLGW01	2773308	2	7.776840150083683e-8	7.216048491845865e-5
Halomonas sp. GFAJ-1	1118153	2	7.776840150083683e-8	7.216048491845865e-5
Halomonas aestuarii	1897729	2	7.776840150083683e-8	7.216048491845865e-5
Chromohalobacter salexigens	158080	2	7.776840150083683e-8	7.216048491845865e-5
Alcanivorax pacificus	1306787	2	7.776840150083683e-8	7.216048491845865e-5
Litoricola lipolytica	418701	2	7.776840150083683e-8	7.216048491845865e-5
Cedecea neteri	158822	2	7.776840150083683e-8	7.216048491845865e-5
Shimwellia blattae	563	2	7.776840150083683e-8	7.216048491845865e-5
Pluralibacter gergoviae	61647	2	7.776840150083683e-8	7.216048491845865e-5
Lelliottia amnigena	61646	2	7.776840150083683e-8	7.216048491845865e-5
Proteus mirabilis	584	2	7.776840150083683e-8	7.216048491845865e-5
Spiribacter sp. 2438	2666185	2	7.776840150083683e-8	7.216048491845865e-5
Spiribacter salinus	1335746	2	7.776840150083683e-8	7.216048491845865e-5
Rheinheimera mangrovi	2498451	2	7.776840150083683e-8	7.216048491845865e-5
Candidatus Thiodictyon syntrophicum	1166950	2	7.776840150083683e-8	7.216048491845865e-5
Woeseia oceani	1548547	2	7.776840150083683e-8	7.216048491845865e-5
Methylocaldum marinum	1432792	2	7.776840150083683e-8	7.216048491845865e-5
Candidatus Methylospira mobilis	1808979	2	7.776840150083683e-8	7.216048491845865e-5
Cellvibrio sp. PSBB006	1987723	2	7.776840150083683e-8	7.216048491845865e-5
Halioglobus maricola	2601894	2	7.776840150083683e-8	7.216048491845865e-5
Congregibacter litoralis	393662	2	7.776840150083683e-8	7.216048491845865e-5
Microbulbifer elongatus	86173	2	7.776840150083683e-8	7.216048491845865e-5
Microbulbifer thermotolerans	252514	2	7.776840150083683e-8	7.216048491845865e-5
Aeromonas schubertii	652	2	7.776840150083683e-8	7.216048491845865e-5
Lacimicrobium alkaliphilum	1526571	2	7.776840150083683e-8	7.216048491845865e-5
Paraneptunicella aestuarii	2831148	2	7.776840150083683e-8	7.216048491845865e-5
Steroidobacter denitrificans	465721	2	7.776840150083683e-8	7.216048491845865e-5
Methylophaga sp. TMB1265	2881053	2	7.776840150083683e-8	7.216048491845865e-5
Cardiobacterium hominis	2718	2	7.776840150083683e-8	7.216048491845865e-5
Comamonas sp. NLF-1-9	2853163	2	7.776840150083683e-8	7.216048491845865e-5
Comamonas sp. Y33R10-2	2853257	2	7.776840150083683e-8	7.216048491845865e-5
Acidovorax sp. RAC01	1842533	2	7.776840150083683e-8	7.216048491845865e-5
Variovorax sp. PAMC 28711	1795631	2	7.776840150083683e-8	7.216048491845865e-5
Variovorax sp. PAMC26660	2762322	2	7.776840150083683e-8	7.216048491845865e-5
Diaphorobacter ruginosibacter	1715720	2	7.776840150083683e-8	7.216048491845865e-5
Rhodoferax sp. MIZ03	2798804	2	7.776840150083683e-8	7.216048491845865e-5
Rhodoferax saidenbachensis	1484693	2	7.776840150083683e-8	7.216048491845865e-5
Rhodoferax sediminis	2509614	2	7.776840150083683e-8	7.216048491845865e-5
Ottowia oryzae	2109914	2	7.776840150083683e-8	7.216048491845865e-5
Limnohabitans sp. 103DPR2	1678129	2	7.776840150083683e-8	7.216048491845865e-5
Hylemonella gracilis	80880	2	7.776840150083683e-8	7.216048491845865e-5
Burkholderia glumae	337	2	7.776840150083683e-8	7.216048491845865e-5
Paraburkholderia phymatum	148447	2	7.776840150083683e-8	7.216048491845865e-5
Paraburkholderia acidiphila	2571747	2	7.776840150083683e-8	7.216048491845865e-5
Paraburkholderia sprentiae	948107	2	7.776840150083683e-8	7.216048491845865e-5
Pandoraea apista	93218	2	7.776840150083683e-8	7.216048491845865e-5
Pandoraea norimbergensis	93219	2	7.776840150083683e-8	7.216048491845865e-5
Pandoraea oxalativorans	573737	2	7.776840150083683e-8	7.216048491845865e-5
Herbaspirillum hiltneri	341045	2	7.776840150083683e-8	7.216048491845865e-5
Bordetella genomosp. 9	1416803	2	7.776840150083683e-8	7.216048491845865e-5
Pusillimonas thiosulfatoxidans	2028345	2	7.776840150083683e-8	7.216048491845865e-5
Thiomonas intermedia	926	2	7.776840150083683e-8	7.216048491845865e-5
Leptothrix cholodnii	34029	2	7.776840150083683e-8	7.216048491845865e-5
Paucibacter sp. KCTC 42545	1768242	2	7.776840150083683e-8	7.216048491845865e-5
Thauera sp. K11	2005884	2	7.776840150083683e-8	7.216048491845865e-5
Candidatus Methylopumilus turicensis	1581680	2	7.776840150083683e-8	7.216048491845865e-5
Sterolibacterium denitrificans	157592	2	7.776840150083683e-8	7.216048491845865e-5
Methyloversatilis sp. RAC08	1842540	2	7.776840150083683e-8	7.216048491845865e-5
Ferriphaselus amnicola	1188319	2	7.776840150083683e-8	7.216048491845865e-5
Sulfuriferula plumbiphila	171865	2	7.776840150083683e-8	7.216048491845865e-5
Nitrosomonas ureae	44577	2	7.776840150083683e-8	7.216048491845865e-5
Paludibacterium paludis	1225769	2	7.776840150083683e-8	7.216048491845865e-5
Jeongeupia sp. HS-3	1009682	2	7.776840150083683e-8	7.216048491845865e-5
Aquaspirillum sp. LM1	1938604	2	7.776840150083683e-8	7.216048491845865e-5
Anaeromyxobacter sp. Red232	2918170	2	7.776840150083683e-8	7.216048491845865e-5
Archangium gephyra	48	2	7.776840150083683e-8	7.216048491845865e-5
Archangium violaceum	83451	2	7.776840150083683e-8	7.216048491845865e-5
Geobacter sp. SVR	2495594	2	7.776840150083683e-8	7.216048491845865e-5
Syntrophotalea acetylenica	29542	2	7.776840150083683e-8	7.216048491845865e-5
Desulfovibrio vulgaris	881	2	7.776840150083683e-8	7.216048491845865e-5
Desulfolutivibrio sulfoxidireducens	2773299	2	7.776840150083683e-8	7.216048491845865e-5
Microbacterium sp. cx-55	2875948	2	7.776840150083683e-8	7.216048491845865e-5
Microbacterium sp. ABRD_28	2268461	2	7.776840150083683e-8	7.216048491845865e-5
Microbacterium esteraromaticum	57043	2	7.776840150083683e-8	7.216048491845865e-5
Microbacterium caowuchunii	2614638	2	7.776840150083683e-8	7.216048491845865e-5
Agromyces flavus	589382	2	7.776840150083683e-8	7.216048491845865e-5
Rathayibacter tanaceti	1671680	2	7.776840150083683e-8	7.216048491845865e-5
Leucobacter sp. CX169	2813744	2	7.776840150083683e-8	7.216048491845865e-5
Leifsonia sp. PS1209	2724914	2	7.776840150083683e-8	7.216048491845865e-5
Leifsonia xyli	1575	2	7.776840150083683e-8	7.216048491845865e-5
Salinibacterium hongtaonis	2079791	2	7.776840150083683e-8	7.216048491845865e-5
Subtercola sp. AK-R2A1-2	2895559	2	7.776840150083683e-8	7.216048491845865e-5
Mycetocola spongiae	2859226	2	7.776840150083683e-8	7.216048491845865e-5
Arthrobacter sp. QL17	2895818	2	7.776840150083683e-8	7.216048491845865e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	7.776840150083683e-8	7.216048491845865e-5
Arthrobacter sp. ERGS1:01	1704044	2	7.776840150083683e-8	7.216048491845865e-5
Arthrobacter agilis	37921	2	7.776840150083683e-8	7.216048491845865e-5
Kocuria sp. TGY1127_2	2711328	2	7.776840150083683e-8	7.216048491845865e-5
Glutamicibacter mishrai	1775880	2	7.776840150083683e-8	7.216048491845865e-5
Rothia terrae	396015	2	7.776840150083683e-8	7.216048491845865e-5
Sinomonas sp. R1AF57	2020377	2	7.776840150083683e-8	7.216048491845865e-5
Renibacterium salmoninarum	1646	2	7.776840150083683e-8	7.216048491845865e-5
Xylanimonas cellulosilytica	186189	2	7.776840150083683e-8	7.216048491845865e-5
Tetrasphaera sp. HKS02	1813880	2	7.776840150083683e-8	7.216048491845865e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	7.776840150083683e-8	7.216048491845865e-5
Brevibacterium luteolum	199591	2	7.776840150083683e-8	7.216048491845865e-5
Brachybacterium sp. SGAir0954	2571029	2	7.776840150083683e-8	7.216048491845865e-5
Brachybacterium sp. CBA3105	2887346	2	7.776840150083683e-8	7.216048491845865e-5
Ruania zhangjianzhongii	2603206	2	7.776840150083683e-8	7.216048491845865e-5
Streptomyces sp. So13.3	2136173	2	7.776840150083683e-8	7.216048491845865e-5
Streptomyces sp. NA04227	2742136	2	7.776840150083683e-8	7.216048491845865e-5
Streptomyces sp. HSG2	2797167	2	7.776840150083683e-8	7.216048491845865e-5
Streptomyces cadmiisoli	2184053	2	7.776840150083683e-8	7.216048491845865e-5
Streptomyces gobiensis	2875706	2	7.776840150083683e-8	7.216048491845865e-5
Streptomyces pratensis	1169025	2	7.776840150083683e-8	7.216048491845865e-5
Streptomyces atratus	1893	2	7.776840150083683e-8	7.216048491845865e-5
Streptomyces albireticuli	1940	2	7.776840150083683e-8	7.216048491845865e-5
Streptomyces luteoverticillatus	66425	2	7.776840150083683e-8	7.216048491845865e-5
Streptacidiphilus sp. PB12-B1b	2705012	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacterium sp. DL592	2675524	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacterium mantenii	560555	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacterium marseillense	701042	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacterium florentinum	292462	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacterium xenopi	1789	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacterium noviomagense	459858	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacterium vicinigordonae	1719132	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacterium dioxanotrophicus	482462	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacterium holsaticum	152142	2	7.776840150083683e-8	7.216048491845865e-5
Mycolicibacterium sediminis	1286180	2	7.776840150083683e-8	7.216048491845865e-5
Mycolicibacterium helvum	1534349	2	7.776840150083683e-8	7.216048491845865e-5
Mycolicibacterium baixiangningiae	2761578	2	7.776840150083683e-8	7.216048491845865e-5
Mycolicibacterium phlei	1771	2	7.776840150083683e-8	7.216048491845865e-5
Mycolicibacterium chitae	1792	2	7.776840150083683e-8	7.216048491845865e-5
Mycolicibacterium hassiacum	46351	2	7.776840150083683e-8	7.216048491845865e-5
Mycolicibacterium duvalii	39688	2	7.776840150083683e-8	7.216048491845865e-5
Mycobacteroides saopaulense	1578165	2	7.776840150083683e-8	7.216048491845865e-5
Hoyosella subflava	639313	2	7.776840150083683e-8	7.216048491845865e-5
Rhodococcus sp. ABRD24	2507582	2	7.776840150083683e-8	7.216048491845865e-5
Rhodococcus globerulus	33008	2	7.776840150083683e-8	7.216048491845865e-5
Nocardia yamanashiensis	209247	2	7.776840150083683e-8	7.216048491845865e-5
Nocardia iowensis	204891	2	7.776840150083683e-8	7.216048491845865e-5
Nocardia nova	37330	2	7.776840150083683e-8	7.216048491845865e-5
Corynebacterium sp. CNCTC7651	2815361	2	7.776840150083683e-8	7.216048491845865e-5
Corynebacterium kalinowskii	2675216	2	7.776840150083683e-8	7.216048491845865e-5
Corynebacterium phocae	161895	2	7.776840150083683e-8	7.216048491845865e-5
Corynebacterium argentoratense	42817	2	7.776840150083683e-8	7.216048491845865e-5
Corynebacterium aquilae	203263	2	7.776840150083683e-8	7.216048491845865e-5
Corynebacterium nuruki	1032851	2	7.776840150083683e-8	7.216048491845865e-5
Gordonia phthalatica	1136941	2	7.776840150083683e-8	7.216048491845865e-5
Gordonia jinghuaiqii	2758710	2	7.776840150083683e-8	7.216048491845865e-5
Nocardioides sp. JQ2195	2592334	2	7.776840150083683e-8	7.216048491845865e-5
Nocardioides sp. InS609-2	2760705	2	7.776840150083683e-8	7.216048491845865e-5
Nocardioides sp. Kera G14	2884264	2	7.776840150083683e-8	7.216048491845865e-5
Nocardioides seonyuensis	2518371	2	7.776840150083683e-8	7.216048491845865e-5
Nocardioides cynanchi	2558918	2	7.776840150083683e-8	7.216048491845865e-5
Nocardioides anomalus	2712223	2	7.776840150083683e-8	7.216048491845865e-5
Aeromicrobium sp. A1-2	2107713	2	7.776840150083683e-8	7.216048491845865e-5
Cutibacterium avidum	33010	2	7.776840150083683e-8	7.216048491845865e-5
Microlunatus soli	630515	2	7.776840150083683e-8	7.216048491845865e-5
Tessaracoccus timonensis	2161816	2	7.776840150083683e-8	7.216048491845865e-5
Micromonospora zamorensis	709883	2	7.776840150083683e-8	7.216048491845865e-5
Micromonospora maris	1003110	2	7.776840150083683e-8	7.216048491845865e-5
Salinispora tropica	168695	2	7.776840150083683e-8	7.216048491845865e-5
Natronosporangium hydrolyticum	2811111	2	7.776840150083683e-8	7.216048491845865e-5
Bifidobacterium asteroides	1684	2	7.776840150083683e-8	7.216048491845865e-5
Candidatus Planktophila versatilis	1884905	2	7.776840150083683e-8	7.216048491845865e-5
Rubrobacter radiotolerans	42256	2	7.776840150083683e-8	7.216048491845865e-5
Rubrobacter marinus	2653852	2	7.776840150083683e-8	7.216048491845865e-5
Parolsenella massiliensis	1871022	2	7.776840150083683e-8	7.216048491845865e-5
Sutcliffiella horikoshii	79883	2	7.776840150083683e-8	7.216048491845865e-5
Alkalihalobacillus krulwichiae	199441	2	7.776840150083683e-8	7.216048491845865e-5
Alkalihalobacillus miscanthi	2598861	2	7.776840150083683e-8	7.216048491845865e-5
Niallia circulans	1397	2	7.776840150083683e-8	7.216048491845865e-5
Caldibacillus thermoamylovorans	35841	2	7.776840150083683e-8	7.216048491845865e-5
Aeribacillus pallidus	33936	2	7.776840150083683e-8	7.216048491845865e-5
Anaerobacillus isosaccharinicus	1532552	2	7.776840150083683e-8	7.216048491845865e-5
Kurthia sp. 11kri321	1750719	2	7.776840150083683e-8	7.216048491845865e-5
Paenibacillus cellulositrophicus	562959	2	7.776840150083683e-8	7.216048491845865e-5
Brevibacillus agri	51101	2	7.776840150083683e-8	7.216048491845865e-5
Cohnella sp. LGH	1619153	2	7.776840150083683e-8	7.216048491845865e-5
Kyrpidia tusciae	33943	2	7.776840150083683e-8	7.216048491845865e-5
Limosilactobacillus fermentum	1613	2	7.776840150083683e-8	7.216048491845865e-5
Ligilactobacillus salivarius	1624	2	7.776840150083683e-8	7.216048491845865e-5
Thermaerobacter marianensis	73919	2	7.776840150083683e-8	7.216048491845865e-5
Anaerostipes hadrus	649756	2	7.776840150083683e-8	7.216048491845865e-5
Desulfitobacterium hafniense	49338	2	7.776840150083683e-8	7.216048491845865e-5
Candidatus Desulforudis audaxviator	471827	2	7.776840150083683e-8	7.216048491845865e-5
Deinococcus maricopensis	309887	2	7.776840150083683e-8	7.216048491845865e-5
Brasilonema sennae	1397703	2	7.776840150083683e-8	7.216048491845865e-5
Synechococcus sp. RSCCF101	2511069	2	7.776840150083683e-8	7.216048491845865e-5
Synechococcus sp. LTW-R	2751170	2	7.776840150083683e-8	7.216048491845865e-5
Cyanobium gracile	59930	2	7.776840150083683e-8	7.216048491845865e-5
Gloeobacter morelensis	2907343	2	7.776840150083683e-8	7.216048491845865e-5
Sphaerobacter thermophilus	2057	2	7.776840150083683e-8	7.216048491845865e-5
Tepidiforma bonchosmolovskayae	2601677	2	7.776840150083683e-8	7.216048491845865e-5
Hymenobacter oligotrophus	2319843	2	7.776840150083683e-8	7.216048491845865e-5
Spirosoma sp. CJU-R4	2728024	2	7.776840150083683e-8	7.216048491845865e-5
Runella rosea	2259595	2	7.776840150083683e-8	7.216048491845865e-5
Flammeovirga sp. MY04	1191459	2	7.776840150083683e-8	7.216048491845865e-5
Flavobacterium sp. IGB 4-14	1871076	2	7.776840150083683e-8	7.216048491845865e-5
Croceibacter atlanticus	313588	2	7.776840150083683e-8	7.216048491845865e-5
Oceanihabitans sp. IOP_32	2529032	2	7.776840150083683e-8	7.216048491845865e-5
Chryseobacterium sp.	1871047	2	7.776840150083683e-8	7.216048491845865e-5
Chryseobacterium sp. F4	2852098	2	7.776840150083683e-8	7.216048491845865e-5
Sphingobacterium spiritivorum	258	2	7.776840150083683e-8	7.216048491845865e-5
Chloroherpeton thalassium	100716	2	7.776840150083683e-8	7.216048491845865e-5
Gemmatimonas groenlandica	2732249	2	7.776840150083683e-8	7.216048491845865e-5
Pirellula staleyi	125	2	7.776840150083683e-8	7.216048491845865e-5
Stieleria neptunia	2527979	2	7.776840150083683e-8	7.216048491845865e-5
Lignipirellula cremea	2528010	2	7.776840150083683e-8	7.216048491845865e-5
Pirellulimonas nuda	2528009	2	7.776840150083683e-8	7.216048491845865e-5
Tautonia plasticadhaerens	2527974	2	7.776840150083683e-8	7.216048491845865e-5
Anaerohalosphaera lusitana	1936003	2	7.776840150083683e-8	7.216048491845865e-5
Opitutus terrae	107709	2	7.776840150083683e-8	7.216048491845865e-5
Terriglobus albidus	1592106	2	7.776840150083683e-8	7.216048491845865e-5
Sulfidibacter corallicola	2818388	2	7.776840150083683e-8	7.216048491845865e-5
Nitrospira japonica	1325564	2	7.776840150083683e-8	7.216048491845865e-5
Haloterrigena daqingensis	588898	2	7.776840150083683e-8	7.216048491845865e-5
Halovarius sp. SQT-29-1	2931975	2	7.776840150083683e-8	7.216048491845865e-5
Halapricum desulfuricans	2841257	2	7.776840150083683e-8	7.216048491845865e-5
Dengue virus	12637	2	7.776840150083683e-8	7.216048491845865e-5
Andhravirus andhra	2732591	2	7.776840150083683e-8	7.216048491845865e-5
