Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycetohabitans rhizoxinica	412963	2	1.7486618583711547e-7	9.002925950934053e-5
Massilia sp. DM-R-R2A-13	2899220	2	1.7486618583711547e-7	9.002925950934053e-5
Herbaspirillum hiltneri	341045	2	1.7486618583711547e-7	9.002925950934053e-5
Herbaspirillum sp. meg3	2025949	2	1.7486618583711547e-7	9.002925950934053e-5
Alcaligenes sp. SORT26	2813780	2	1.7486618583711547e-7	9.002925950934053e-5
Pigmentiphaga aceris	1940612	2	1.7486618583711547e-7	9.002925950934053e-5
Sutterella megalosphaeroides	2494234	2	1.7486618583711547e-7	9.002925950934053e-5
Denitratisoma oestradiolicum	311182	2	1.7486618583711547e-7	9.002925950934053e-5
Sideroxydans lithotrophicus	63745	2	1.7486618583711547e-7	9.002925950934053e-5
Sulfuriferula plumbiphila	171865	2	1.7486618583711547e-7	9.002925950934053e-5
Nitrosomonas europaea	915	2	1.7486618583711547e-7	9.002925950934053e-5
Thiobacillus denitrificans	36861	2	1.7486618583711547e-7	9.002925950934053e-5
Neisseria chenwenguii	1853278	2	1.7486618583711547e-7	9.002925950934053e-5
Chitinolyticbacter meiyuanensis	682798	2	1.7486618583711547e-7	9.002925950934053e-5
Deefgea sp. D25	2865840	2	1.7486618583711547e-7	9.002925950934053e-5
Corallococcus sp. EGB	1521117	2	1.7486618583711547e-7	9.002925950934053e-5
Myxococcus stipitatus	83455	2	1.7486618583711547e-7	9.002925950934053e-5
Myxococcus hansupus	1297742	2	1.7486618583711547e-7	9.002925950934053e-5
Pyxidicoccus sp. SCPEA002	2813578	2	1.7486618583711547e-7	9.002925950934053e-5
Geobacter sp. SVR	2495594	2	1.7486618583711547e-7	9.002925950934053e-5
Geomonas subterranea	2847989	2	1.7486618583711547e-7	9.002925950934053e-5
Geomonas oryzisoli	2847992	2	1.7486618583711547e-7	9.002925950934053e-5
Geomonas sp. RF6	2897342	2	1.7486618583711547e-7	9.002925950934053e-5
Geotalea daltonii	1203471	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudodesulfovibrio indicus	1716143	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudodesulfovibrio cashew	2678688	2	1.7486618583711547e-7	9.002925950934053e-5
Desulfoluna sp. ASN36	2810562	2	1.7486618583711547e-7	9.002925950934053e-5
Persicimonas caeni	2292766	2	1.7486618583711547e-7	9.002925950934053e-5
Syntrophus aciditrophicus	316277	2	1.7486618583711547e-7	9.002925950934053e-5
Microbacterium sp. JZ31	1906274	2	1.7486618583711547e-7	9.002925950934053e-5
Microbacterium sp. PM5	2014534	2	1.7486618583711547e-7	9.002925950934053e-5
Microbacterium caowuchunii	2614638	2	1.7486618583711547e-7	9.002925950934053e-5
Microbacterium luteum	2782167	2	1.7486618583711547e-7	9.002925950934053e-5
Agromyces sp. LHK192	2498704	2	1.7486618583711547e-7	9.002925950934053e-5
Agromyces sp. H17E-10	2932244	2	1.7486618583711547e-7	9.002925950934053e-5
Agromyces aureus	453304	2	1.7486618583711547e-7	9.002925950934053e-5
Agromyces protaetiae	2509455	2	1.7486618583711547e-7	9.002925950934053e-5
Rathayibacter tanaceti	1671680	2	1.7486618583711547e-7	9.002925950934053e-5
Leucobacter denitrificans	683042	2	1.7486618583711547e-7	9.002925950934053e-5
Salinibacterium sp. ZJ70	2708084	2	1.7486618583711547e-7	9.002925950934053e-5
Frondihabitans sp. 762G35	1446794	2	1.7486618583711547e-7	9.002925950934053e-5
Frondihabitans sp. PAMC 28766	1795630	2	1.7486618583711547e-7	9.002925950934053e-5
Mycetocola sp. JXN-3	2116510	2	1.7486618583711547e-7	9.002925950934053e-5
Subtercola sp. AK-R2A1-2	2895559	2	1.7486618583711547e-7	9.002925950934053e-5
Cnuibacter physcomitrellae	1619308	2	1.7486618583711547e-7	9.002925950934053e-5
Glaciihabitans sp. INWT7	2596912	2	1.7486618583711547e-7	9.002925950934053e-5
Herbiconiux sp. SALV-R1	2735133	2	1.7486618583711547e-7	9.002925950934053e-5
Microterricola viridarii	412690	2	1.7486618583711547e-7	9.002925950934053e-5
Arthrobacter sp. 24S4-2	2575374	2	1.7486618583711547e-7	9.002925950934053e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	1.7486618583711547e-7	9.002925950934053e-5
Arthrobacter sp. FW305-BF8	2879617	2	1.7486618583711547e-7	9.002925950934053e-5
Arthrobacter sp. PAMC25564	2565366	2	1.7486618583711547e-7	9.002925950934053e-5
Arthrobacter sp. U41	1849032	2	1.7486618583711547e-7	9.002925950934053e-5
Arthrobacter sp. PM3	2017685	2	1.7486618583711547e-7	9.002925950934053e-5
Arthrobacter agilis	37921	2	1.7486618583711547e-7	9.002925950934053e-5
Arthrobacter jiangjiafuii	2817475	2	1.7486618583711547e-7	9.002925950934053e-5
Kocuria palustris	71999	2	1.7486618583711547e-7	9.002925950934053e-5
Glutamicibacter arilaitensis	256701	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudarthrobacter sulfonivorans	121292	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudarthrobacter equi	728066	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudarthrobacter psychrotolerans	2697569	2	1.7486618583711547e-7	9.002925950934053e-5
Rothia nasimurium	85336	2	1.7486618583711547e-7	9.002925950934053e-5
Renibacterium salmoninarum	1646	2	1.7486618583711547e-7	9.002925950934053e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	1.7486618583711547e-7	9.002925950934053e-5
Ornithinimicrobium ciconiae	2594265	2	1.7486618583711547e-7	9.002925950934053e-5
Cellulomonas flavigena	1711	2	1.7486618583711547e-7	9.002925950934053e-5
Actinotalea sp. JY-7876	2758442	2	1.7486618583711547e-7	9.002925950934053e-5
Pedococcus dokdonensis	443156	2	1.7486618583711547e-7	9.002925950934053e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	1.7486618583711547e-7	9.002925950934053e-5
Brachybacterium vulturis	2017484	2	1.7486618583711547e-7	9.002925950934053e-5
Allobranchiibius sp. GilTou73	2904523	2	1.7486618583711547e-7	9.002925950934053e-5
Dermatophilus congolensis	1863	2	1.7486618583711547e-7	9.002925950934053e-5
Austwickia chelonae	100225	2	1.7486618583711547e-7	9.002925950934053e-5
Gephyromycinifex aptenodytis	2716227	2	1.7486618583711547e-7	9.002925950934053e-5
Sanguibacter sp. HDW7	2714931	2	1.7486618583711547e-7	9.002925950934053e-5
Streptomyces atratus	1893	2	1.7486618583711547e-7	9.002925950934053e-5
Streptomyces liangshanensis	2717324	2	1.7486618583711547e-7	9.002925950934053e-5
Mycolicibacterium vaccae	1810	2	1.7486618583711547e-7	9.002925950934053e-5
Mycolicibacterium celeriflavum	1249101	2	1.7486618583711547e-7	9.002925950934053e-5
Mycolicibacterium neoaurum	1795	2	1.7486618583711547e-7	9.002925950934053e-5
Mycolicibacterium thermoresistibile	1797	2	1.7486618583711547e-7	9.002925950934053e-5
Mycolicibacterium helvum	1534349	2	1.7486618583711547e-7	9.002925950934053e-5
Mycobacterium florentinum	292462	2	1.7486618583711547e-7	9.002925950934053e-5
Mycobacterium holsaticum	152142	2	1.7486618583711547e-7	9.002925950934053e-5
Mycobacterium paragordonae	1389713	2	1.7486618583711547e-7	9.002925950934053e-5
Mycobacterium vicinigordonae	1719132	2	1.7486618583711547e-7	9.002925950934053e-5
Mycobacterium diernhoferi	1801	2	1.7486618583711547e-7	9.002925950934053e-5
Mycobacterium shinjukuense	398694	2	1.7486618583711547e-7	9.002925950934053e-5
Mycobacterium cookii	1775	2	1.7486618583711547e-7	9.002925950934053e-5
Mycolicibacter minnesotensis	1118379	2	1.7486618583711547e-7	9.002925950934053e-5
Mycobacteroides abscessus	36809	2	1.7486618583711547e-7	9.002925950934053e-5
Mycobacteroides saopaulense	1578165	2	1.7486618583711547e-7	9.002925950934053e-5
Nocardia yamanashiensis	209247	2	1.7486618583711547e-7	9.002925950934053e-5
Nocardia otitidiscaviarum	1823	2	1.7486618583711547e-7	9.002925950934053e-5
Rhodococcus sp. P1Y	1302308	2	1.7486618583711547e-7	9.002925950934053e-5
Rhodococcus sp. B7740	1564114	2	1.7486618583711547e-7	9.002925950934053e-5
Rhodococcus sp. PBTS 1	1653478	2	1.7486618583711547e-7	9.002925950934053e-5
Corynebacterium sphenisci	191493	2	1.7486618583711547e-7	9.002925950934053e-5
Corynebacterium uberis	2883169	2	1.7486618583711547e-7	9.002925950934053e-5
Corynebacterium comes	2675218	2	1.7486618583711547e-7	9.002925950934053e-5
Corynebacterium kefirresidentii	1979527	2	1.7486618583711547e-7	9.002925950934053e-5
Corynebacterium humireducens	1223514	2	1.7486618583711547e-7	9.002925950934053e-5
Corynebacterium doosanense	1121358	2	1.7486618583711547e-7	9.002925950934053e-5
Corynebacterium tuberculostearicum	38304	2	1.7486618583711547e-7	9.002925950934053e-5
Corynebacterium variabile	1727	2	1.7486618583711547e-7	9.002925950934053e-5
Gordonia zhaorongruii	2597659	2	1.7486618583711547e-7	9.002925950934053e-5
Skermania piniformis	39122	2	1.7486618583711547e-7	9.002925950934053e-5
Nocardioides sp. WS12	2486272	2	1.7486618583711547e-7	9.002925950934053e-5
Tessaracoccus sp. MC1865	2760310	2	1.7486618583711547e-7	9.002925950934053e-5
Tessaracoccus sp. J1M15	2829499	2	1.7486618583711547e-7	9.002925950934053e-5
Microlunatus elymi	2596828	2	1.7486618583711547e-7	9.002925950934053e-5
Arachnia propionica	1750	2	1.7486618583711547e-7	9.002925950934053e-5
Arachnia rubra	1547448	2	1.7486618583711547e-7	9.002925950934053e-5
Raineyella fluvialis	2662261	2	1.7486618583711547e-7	9.002925950934053e-5
Acidipropionibacterium virtanenii	2057246	2	1.7486618583711547e-7	9.002925950934053e-5
Micromonospora chokoriensis	356851	2	1.7486618583711547e-7	9.002925950934053e-5
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	2	1.7486618583711547e-7	9.002925950934053e-5
Schaalia odontolytica	1660	2	1.7486618583711547e-7	9.002925950934053e-5
Candidatus Frankia datiscae	2716812	2	1.7486618583711547e-7	9.002925950934053e-5
Nakamurella panacisegetis	1090615	2	1.7486618583711547e-7	9.002925950934053e-5
Nakamurella sp. PAMC28650	2762325	2	1.7486618583711547e-7	9.002925950934053e-5
Natronoglycomyces albus	2811108	2	1.7486618583711547e-7	9.002925950934053e-5
Candidatus Planktophila sulfonica	1884904	2	1.7486618583711547e-7	9.002925950934053e-5
Thermophilibacter immobilis	2779519	2	1.7486618583711547e-7	9.002925950934053e-5
Collinsella aerofaciens	74426	2	1.7486618583711547e-7	9.002925950934053e-5
Metabacillus sp. cB07	2806989	2	1.7486618583711547e-7	9.002925950934053e-5
Planococcus maritimus	192421	2	1.7486618583711547e-7	9.002925950934053e-5
Planococcus massiliensis	1499687	2	1.7486618583711547e-7	9.002925950934053e-5
Planococcus lenghuensis	2213202	2	1.7486618583711547e-7	9.002925950934053e-5
Jeotgalibacillus malaysiensis	1508404	2	1.7486618583711547e-7	9.002925950934053e-5
Exiguobacterium alkaliphilum	1428684	2	1.7486618583711547e-7	9.002925950934053e-5
Novibacillus thermophilus	1471761	2	1.7486618583711547e-7	9.002925950934053e-5
Limosilactobacillus fermentum	1613	2	1.7486618583711547e-7	9.002925950934053e-5
Pusillibacter faecalis	2714358	2	1.7486618583711547e-7	9.002925950934053e-5
Vescimonas coprocola	2714355	2	1.7486618583711547e-7	9.002925950934053e-5
Thermaerobacter marianensis	73919	2	1.7486618583711547e-7	9.002925950934053e-5
Acetoanaerobium sticklandii	1511	2	1.7486618583711547e-7	9.002925950934053e-5
Pelosinus sp. UFO1	484770	2	1.7486618583711547e-7	9.002925950934053e-5
Selenomonas sp. oral taxon 478	712538	2	1.7486618583711547e-7	9.002925950934053e-5
Thermus brockianus	56956	2	1.7486618583711547e-7	9.002925950934053e-5
Meiothermus taiwanensis	172827	2	1.7486618583711547e-7	9.002925950934053e-5
Oceanithermus profundus	187137	2	1.7486618583711547e-7	9.002925950934053e-5
Deinococcus ficus	317577	2	1.7486618583711547e-7	9.002925950934053e-5
Synechococcus sp. RSCCF101	2511069	2	1.7486618583711547e-7	9.002925950934053e-5
Cyanobium sp. NIES-981	1851505	2	1.7486618583711547e-7	9.002925950934053e-5
Parasynechococcus marenigrum	2881428	2	1.7486618583711547e-7	9.002925950934053e-5
Gloeobacter violaceus	33072	2	1.7486618583711547e-7	9.002925950934053e-5
Ktedonosporobacter rubrisoli	2509675	2	1.7486618583711547e-7	9.002925950934053e-5
Pontibacter pudoricolor	2694930	2	1.7486618583711547e-7	9.002925950934053e-5
Spirosoma sp. CJU-R4	2728024	2	1.7486618583711547e-7	9.002925950934053e-5
Duncaniella dubosii	2518971	2	1.7486618583711547e-7	9.002925950934053e-5
Prosthecochloris sp. HL-130-GSB	1974213	2	1.7486618583711547e-7	9.002925950934053e-5
Gemmatimonas aurantiaca	173480	2	1.7486618583711547e-7	9.002925950934053e-5
Planctomyces sp. SH-PL14	1632864	2	1.7486618583711547e-7	9.002925950934053e-5
Crateriforma conspicua	2527996	2	1.7486618583711547e-7	9.002925950934053e-5
Rubripirellula lacrimiformis	1930273	2	1.7486618583711547e-7	9.002925950934053e-5
Stieleria maiorica	2795974	2	1.7486618583711547e-7	9.002925950934053e-5
Frigoriglobus tundricola	2774151	2	1.7486618583711547e-7	9.002925950934053e-5
Luteolibacter luteus	2728835	2	1.7486618583711547e-7	9.002925950934053e-5
Ruficoccus sp. ZRK36	2866311	2	1.7486618583711547e-7	9.002925950934053e-5
Kiritimatiella glycovorans	1307763	2	1.7486618583711547e-7	9.002925950934053e-5
Edaphobacter sp. 4G125	2763071	2	1.7486618583711547e-7	9.002925950934053e-5
Chloracidobacterium validum	2821543	2	1.7486618583711547e-7	9.002925950934053e-5
Sphaerochaeta coccoides	273376	2	1.7486618583711547e-7	9.002925950934053e-5
Halobaculum magnesiiphilum	1017351	2	1.7486618583711547e-7	9.002925950934053e-5
Natronomonas salina	1710540	2	1.7486618583711547e-7	9.002925950934053e-5
Haloarcula sp. JP-L23	2716717	2	1.7486618583711547e-7	9.002925950934053e-5
Halorhabdus tiamatea	430914	2	1.7486618583711547e-7	9.002925950934053e-5
Halobacterium sp. DL1	751944	2	1.7486618583711547e-7	9.002925950934053e-5
