Taxon	TaxID	Fragments	PropTotal	PropNonHost
Jeotgalicoccus sp. WY2	2708346	2	1.3596767069500351e-7	0.00011665888940737284
Alicyclobacillus acidocaldarius	405212	2	1.3596767069500351e-7	0.00011665888940737284
Exiguobacterium alkaliphilum	1428684	2	1.3596767069500351e-7	0.00011665888940737284
Vagococcus fluvialis	2738	2	1.3596767069500351e-7	0.00011665888940737284
Deinococcus radiopugnans	57497	2	1.3596767069500351e-7	0.00011665888940737284
Deinococcus geothermalis	68909	2	1.3596767069500351e-7	0.00011665888940737284
Deinococcus soli (ex Cha et al. 2016)	1309411	2	1.3596767069500351e-7	0.00011665888940737284
Deinococcus ficus	317577	2	1.3596767069500351e-7	0.00011665888940737284
Chloroflexus aggregans	152260	2	1.3596767069500351e-7	0.00011665888940737284
Sphaerobacter thermophilus	2057	2	1.3596767069500351e-7	0.00011665888940737284
Flavobacterium crassostreae	1763534	2	1.3596767069500351e-7	0.00011665888940737284
Flavobacterium commune	1306519	2	1.3596767069500351e-7	0.00011665888940737284
Prevotella scopos	589437	2	1.3596767069500351e-7	0.00011665888940737284
Spirosoma sp. KCTC 42546	2520506	2	1.3596767069500351e-7	0.00011665888940737284
Pedobacter endophyticus	2789740	2	1.3596767069500351e-7	0.00011665888940737284
Mucilaginibacter rubeus	2027860	2	1.3596767069500351e-7	0.00011665888940737284
Olivibacter sp. SDN3	2764720	2	1.3596767069500351e-7	0.00011665888940737284
Rhodothermus marinus	29549	2	1.3596767069500351e-7	0.00011665888940737284
Rhodocaloribacter litoris	2558931	2	1.3596767069500351e-7	0.00011665888940737284
Gemmatirosa kalamazoonesis	861299	2	1.3596767069500351e-7	0.00011665888940737284
Calycomorphotria hydatis	2528027	2	1.3596767069500351e-7	0.00011665888940737284
Pirellulimonas nuda	2528009	2	1.3596767069500351e-7	0.00011665888940737284
Luteitalea pratensis	1855912	2	1.3596767069500351e-7	0.00011665888940737284
Thermotoga profunda	1508420	2	1.3596767069500351e-7	0.00011665888940737284
Turneriella parva	29510	2	1.3596767069500351e-7	0.00011665888940737284
Candidatus Bipolaricaulis anaerobius	2026885	2	1.3596767069500351e-7	0.00011665888940737284
Natronomonas moolapensis	416273	2	1.3596767069500351e-7	0.00011665888940737284
Halarchaeum sp. CBA1220	1853682	2	1.3596767069500351e-7	0.00011665888940737284
Human mastadenovirus E	130308	2	1.3596767069500351e-7	0.00011665888940737284
