Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nocardioides humi	449461	40	1.3367787915499674e-6	0.0004954480708490741
Phytohabitans suffuscus	624315	40	1.3367787915499674e-6	0.0004954480708490741
Bradyrhizobium sp. BTAi1	288000	39	1.3033593217612182e-6	0.0004830618690778473
Bradyrhizobium symbiodeficiens	1404367	39	1.3033593217612182e-6	0.0004830618690778473
Xanthobacter dioxanivorans	2528964	39	1.3033593217612182e-6	0.0004830618690778473
Bosea sp. AS-1	2015316	39	1.3033593217612182e-6	0.0004830618690778473
Lysobacter ciconiae	2781022	39	1.3033593217612182e-6	0.0004830618690778473
Thermomonas aquatica	2202149	39	1.3033593217612182e-6	0.0004830618690778473
Variovorax sp. HW608	1034889	39	1.3033593217612182e-6	0.0004830618690778473
Amycolatopsis pretoriensis	218821	39	1.3033593217612182e-6	0.0004830618690778473
Microbacterium sediminis	904291	39	1.3033593217612182e-6	0.0004830618690778473
Nonomuraea sp. ATCC 55076	1909395	39	1.3033593217612182e-6	0.0004830618690778473
Actinoplanes missouriensis	1866	39	1.3033593217612182e-6	0.0004830618690778473
Actinocatenispora thailandica	227318	39	1.3033593217612182e-6	0.0004830618690778473
Euzebya pacifica	1608957	39	1.3033593217612182e-6	0.0004830618690778473
Conexibacter woesei	191495	39	1.3033593217612182e-6	0.0004830618690778473
Phyllobacterium sp. T1018	555316	38	1.269939851972469e-6	0.00047067566730662043
Bradyrhizobium sp. CCBAU 53338	1325111	38	1.269939851972469e-6	0.00047067566730662043
Acuticoccus sp. I52.16.1	2928472	38	1.269939851972469e-6	0.00047067566730662043
Rhizorhabdus wittichii	160791	38	1.269939851972469e-6	0.00047067566730662043
Roseomonas haemaphysalidis	2768162	38	1.269939851972469e-6	0.00047067566730662043
Pseudomonas otitidis	319939	38	1.269939851972469e-6	0.00047067566730662043
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	38	1.269939851972469e-6	0.00047067566730662043
Lysobacter lycopersici	1324796	38	1.269939851972469e-6	0.00047067566730662043
Xanthomonas translucens	343	38	1.269939851972469e-6	0.00047067566730662043
Sulfurivermis fontis	1972068	38	1.269939851972469e-6	0.00047067566730662043
Hydrogenophaga pseudoflava	47421	38	1.269939851972469e-6	0.00047067566730662043
Schlegelella thermodepolymerans	215580	38	1.269939851972469e-6	0.00047067566730662043
Kinneretia sp. XES5	2877940	38	1.269939851972469e-6	0.00047067566730662043
Glutamicibacter nicotianae	37929	38	1.269939851972469e-6	0.00047067566730662043
Streptomyces sp. WY228	2855836	38	1.269939851972469e-6	0.00047067566730662043
Streptomyces sp. PBH53	1577075	38	1.269939851972469e-6	0.00047067566730662043
Streptomyces griseus	1911	38	1.269939851972469e-6	0.00047067566730662043
Streptomyces hygroscopicus	1912	38	1.269939851972469e-6	0.00047067566730662043
Modestobacter sp. L9-4	2851567	38	1.269939851972469e-6	0.00047067566730662043
Lacticaseibacillus paracasei	1597	38	1.269939851972469e-6	0.00047067566730662043
Mesorhizobium sp. B2-1-1	2589974	37	1.2365203821837197e-6	0.00045828946553539356
Agrobacterium vitis	373	37	1.2365203821837197e-6	0.00045828946553539356
Pseudorhizobium banfieldiae	1125847	37	1.2365203821837197e-6	0.00045828946553539356
Microvirga thermotolerans	2651334	37	1.2365203821837197e-6	0.00045828946553539356
Youhaiella tibetensis	1447062	37	1.2365203821837197e-6	0.00045828946553539356
Paradevosia shaoguanensis	1335043	37	1.2365203821837197e-6	0.00045828946553539356
Aureimonas altamirensis	370622	37	1.2365203821837197e-6	0.00045828946553539356
Martelella sp. AD-3	686597	37	1.2365203821837197e-6	0.00045828946553539356
Sphingobium amiense	135719	37	1.2365203821837197e-6	0.00045828946553539356
Thermomonas sp. XSG	2771436	37	1.2365203821837197e-6	0.00045828946553539356
Herbaspirillum frisingense	92645	37	1.2365203821837197e-6	0.00045828946553539356
Amycolatopsis sp. FDAARGOS 1241	2778070	37	1.2365203821837197e-6	0.00045828946553539356
Nocardia farcinica	37329	37	1.2365203821837197e-6	0.00045828946553539356
Nocardioides sp. zg-536	2803858	37	1.2365203821837197e-6	0.00045828946553539356
Mesorhizobium sp. J8	2777475	36	1.2031009123949705e-6	0.0004459032637641667
Mesorhizobium sp. B2-1-8	2589967	36	1.2031009123949705e-6	0.0004459032637641667
Bradyrhizobium quebecense	2748629	36	1.2031009123949705e-6	0.0004459032637641667
Martelella lutilitoris	2583532	36	1.2031009123949705e-6	0.0004459032637641667
Parvibaculum lavamentivorans	256618	36	1.2031009123949705e-6	0.0004459032637641667
Hartmannibacter diazotrophicus	1482074	36	1.2031009123949705e-6	0.0004459032637641667
Hypericibacter adhaerens	2602016	36	1.2031009123949705e-6	0.0004459032637641667
Lysobacter soli	453783	36	1.2031009123949705e-6	0.0004459032637641667
Delftia lacustris	558537	36	1.2031009123949705e-6	0.0004459032637641667
Massilia sp. LPB0304	2769491	36	1.2031009123949705e-6	0.0004459032637641667
Massilia violaceinigra	2045208	36	1.2031009123949705e-6	0.0004459032637641667
Tepidimonas taiwanensis	307486	36	1.2031009123949705e-6	0.0004459032637641667
Neisseria mucosa	488	36	1.2031009123949705e-6	0.0004459032637641667
Saccharomonospora azurea	40988	36	1.2031009123949705e-6	0.0004459032637641667
Ornithinimicrobium pratense	2593973	36	1.2031009123949705e-6	0.0004459032637641667
Streptomyces chartreusis	1969	36	1.2031009123949705e-6	0.0004459032637641667
Rhodococcus ruber	1830	36	1.2031009123949705e-6	0.0004459032637641667
Actinomadura sp. WMMB 499	1219491	36	1.2031009123949705e-6	0.0004459032637641667
Thermomonospora curvata	2020	36	1.2031009123949705e-6	0.0004459032637641667
Nonomuraea nitratireducens	2656914	36	1.2031009123949705e-6	0.0004459032637641667
Aeromicrobium choanae	1736691	36	1.2031009123949705e-6	0.0004459032637641667
Mesorhizobium sp. 131-2-1	2744518	35	1.1696814426062213e-6	0.0004335170619929399
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	35	1.1696814426062213e-6	0.0004335170619929399
Rhizobium phaseoli	396	35	1.1696814426062213e-6	0.0004335170619929399
Shinella oryzae	2871820	35	1.1696814426062213e-6	0.0004335170619929399
Methylobacterium nodulans	114616	35	1.1696814426062213e-6	0.0004335170619929399
Methylobacterium terrae	2202827	35	1.1696814426062213e-6	0.0004335170619929399
Microvirga sp. VF16	2807101	35	1.1696814426062213e-6	0.0004335170619929399
Devosia sp. A16	1736675	35	1.1696814426062213e-6	0.0004335170619929399
Croceicoccus marinus	450378	35	1.1696814426062213e-6	0.0004335170619929399
Hypericibacter terrae	2602015	35	1.1696814426062213e-6	0.0004335170619929399
Stenotrophomonas sp. CW117	2775920	35	1.1696814426062213e-6	0.0004335170619929399
Burkholderia ubonensis	101571	35	1.1696814426062213e-6	0.0004335170619929399
Methylobacillus flagellatus	405	35	1.1696814426062213e-6	0.0004335170619929399
Nesterenkonia sp. NBAIMH1	2600320	35	1.1696814426062213e-6	0.0004335170619929399
Ornithinimicrobium flavum	1288636	35	1.1696814426062213e-6	0.0004335170619929399
Thermobifida halotolerans	483545	35	1.1696814426062213e-6	0.0004335170619929399
Nocardioides okcheonensis	2894081	35	1.1696814426062213e-6	0.0004335170619929399
Polymorphospora rubra	338584	35	1.1696814426062213e-6	0.0004335170619929399
Mesorhizobium sp. 113-1-2	2744515	34	1.1362619728174723e-6	0.000421130860221713
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	34	1.1362619728174723e-6	0.000421130860221713
Phyllobacterium zundukense	1867719	34	1.1362619728174723e-6	0.000421130860221713
Bradyrhizobium sp. S2-11-2	2840472	34	1.1362619728174723e-6	0.000421130860221713
Bradyrhizobium oligotrophicum	44255	34	1.1362619728174723e-6	0.000421130860221713
Bradyrhizobium septentrionale	1404411	34	1.1362619728174723e-6	0.000421130860221713
Devosia sp. 1566	2499144	34	1.1362619728174723e-6	0.000421130860221713
Devosia sp. SL43	2806348	34	1.1362619728174723e-6	0.000421130860221713
Chelatococcus daeguensis	444444	34	1.1362619728174723e-6	0.000421130860221713
Paracoccus zhejiangensis	1077935	34	1.1362619728174723e-6	0.000421130860221713
Skermanella sp. TT6	2775420	34	1.1362619728174723e-6	0.000421130860221713
Ferrovibrio terrae	2594003	34	1.1362619728174723e-6	0.000421130860221713
Brevundimonas vancanneytii	1325724	34	1.1362619728174723e-6	0.000421130860221713
Hyphomonas sp. CACIAM 19H1	1873716	34	1.1362619728174723e-6	0.000421130860221713
Pseudomonas synxantha	47883	34	1.1362619728174723e-6	0.000421130860221713
Pseudoxanthomonas daejeonensis	266062	34	1.1362619728174723e-6	0.000421130860221713
Hydrogenophaga sp. BA0156	2716225	34	1.1362619728174723e-6	0.000421130860221713
Duganella sp. GN2-R2	2728020	34	1.1362619728174723e-6	0.000421130860221713
Rhizobacter sp. AJA081-3	2753607	34	1.1362619728174723e-6	0.000421130860221713
Thauera sp. K11	2005884	34	1.1362619728174723e-6	0.000421130860221713
Georgenia wutianyii	2585135	34	1.1362619728174723e-6	0.000421130860221713
Streptomyces sp. S1D4-20	2594462	34	1.1362619728174723e-6	0.000421130860221713
Rhodococcus equi	43767	34	1.1362619728174723e-6	0.000421130860221713
Nocardia terpenica	455432	34	1.1362619728174723e-6	0.000421130860221713
Tsukamurella tyrosinosolvens	57704	34	1.1362619728174723e-6	0.000421130860221713
Thermomonospora amylolytica	1411117	34	1.1362619728174723e-6	0.000421130860221713
Nonomuraea coxensis	404386	34	1.1362619728174723e-6	0.000421130860221713
Bradyrhizobium sp. 144S4	2823807	33	1.102842503028723e-6	0.00040874465845048614
Devosia oryziradicis	2801335	33	1.102842503028723e-6	0.00040874465845048614
Rhodobacter capsulatus	1061	33	1.102842503028723e-6	0.00040874465845048614
Lysobacter maris	1605891	33	1.102842503028723e-6	0.00040874465845048614
Lysobacter oculi	2698682	33	1.102842503028723e-6	0.00040874465845048614
Acinetobacter variabilis	70346	33	1.102842503028723e-6	0.00040874465845048614
Burkholderia multivorans	87883	33	1.102842503028723e-6	0.00040874465845048614
Achromobacter spanius	217203	33	1.102842503028723e-6	0.00040874465845048614
Bordetella genomosp. 13	463040	33	1.102842503028723e-6	0.00040874465845048614
Sphaerotilus natans	34103	33	1.102842503028723e-6	0.00040874465845048614
Streptomyces sp. BSE6.1	2605730	33	1.102842503028723e-6	0.00040874465845048614
Streptomyces seoulensis	73044	33	1.102842503028723e-6	0.00040874465845048614
Actinoplanes teichomyceticus	1867	33	1.102842503028723e-6	0.00040874465845048614
Phytohabitans flavus	1076124	33	1.102842503028723e-6	0.00040874465845048614
Mesorhizobium sp. INR15	2654248	32	1.0694230332399739e-6	0.0003963584566792593
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	32	1.0694230332399739e-6	0.0003963584566792593
Mesorhizobium sp. L-2-11	2744521	32	1.0694230332399739e-6	0.0003963584566792593
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	32	1.0694230332399739e-6	0.0003963584566792593
Aminobacter aminovorans	83263	32	1.0694230332399739e-6	0.0003963584566792593
Bradyrhizobium sp. 200	2782665	32	1.0694230332399739e-6	0.0003963584566792593
Rhizobium sp. L51/94	2819999	32	1.0694230332399739e-6	0.0003963584566792593
Devosia rhizoryzae	2774137	32	1.0694230332399739e-6	0.0003963584566792593
Sphingopyxis granuli	267128	32	1.0694230332399739e-6	0.0003963584566792593
Blastomonas fulva	1550728	32	1.0694230332399739e-6	0.0003963584566792593
Allosphingosinicella indica	941907	32	1.0694230332399739e-6	0.0003963584566792593
Paracoccus sanguinis	1545044	32	1.0694230332399739e-6	0.0003963584566792593
Pseudomonas asiatica	2219225	32	1.0694230332399739e-6	0.0003963584566792593
Halomonas chromatireducens	507626	32	1.0694230332399739e-6	0.0003963584566792593
Variovorax sp. PBL-E5	434014	32	1.0694230332399739e-6	0.0003963584566792593
Massilia sp. NR 4-1	1678028	32	1.0694230332399739e-6	0.0003963584566792593
Pigmentiphaga sp. H8	2488560	32	1.0694230332399739e-6	0.0003963584566792593
Streptomyces sp. 3025	2923272	32	1.0694230332399739e-6	0.0003963584566792593
Streptomyces sp. SCUT-3	2684469	32	1.0694230332399739e-6	0.0003963584566792593
Mycolicibacterium smegmatis	1772	32	1.0694230332399739e-6	0.0003963584566792593
Dietzia sp. oral taxon 368	712270	32	1.0694230332399739e-6	0.0003963584566792593
Nocardioides sp. MC1495	2736757	32	1.0694230332399739e-6	0.0003963584566792593
Nocardioides sp. W7	2931390	32	1.0694230332399739e-6	0.0003963584566792593
Aeromicrobium yanjiei	2662028	32	1.0694230332399739e-6	0.0003963584566792593
Geodermatophilus obscurus	1861	32	1.0694230332399739e-6	0.0003963584566792593
Bosea sp. PAMC 26642	1792307	31	1.0360035634512246e-6	0.00038397225490803246
Qipengyuania flava	192812	31	1.0360035634512246e-6	0.00038397225490803246
Frigidibacter mobilis	1335048	31	1.0360035634512246e-6	0.00038397225490803246
Salipiger profundus	1229727	31	1.0360035634512246e-6	0.00038397225490803246
Celeribacter indicus	1208324	31	1.0360035634512246e-6	0.00038397225490803246
Skermanella mucosa	1789672	31	1.0360035634512246e-6	0.00038397225490803246
Xanthomonas campestris	339	31	1.0360035634512246e-6	0.00038397225490803246
Halomonas sp. MCCC 1A13316	2733487	31	1.0360035634512246e-6	0.00038397225490803246
Acidovorax carolinensis	553814	31	1.0360035634512246e-6	0.00038397225490803246
Hydrogenophaga sp. BPS33	2651974	31	1.0360035634512246e-6	0.00038397225490803246
Ralstonia mannitolilytica	105219	31	1.0360035634512246e-6	0.00038397225490803246
Massilia oculi	945844	31	1.0360035634512246e-6	0.00038397225490803246
Nitrogeniibacter mangrovi	2016596	31	1.0360035634512246e-6	0.00038397225490803246
Amycolatopsis sp. BJA-103	1911175	31	1.0360035634512246e-6	0.00038397225490803246
Allokutzneria albata	211114	31	1.0360035634512246e-6	0.00038397225490803246
Streptomyces sp. SCSIO 64649	2878388	31	1.0360035634512246e-6	0.00038397225490803246
Streptomyces sp. FR-008	206662	31	1.0360035634512246e-6	0.00038397225490803246
Streptomyces formicae	1616117	31	1.0360035634512246e-6	0.00038397225490803246
Actinomadura sp. NAK00032	2742128	31	1.0360035634512246e-6	0.00038397225490803246
Nocardioides sp. zg-579	2663857	31	1.0360035634512246e-6	0.00038397225490803246
Nocardioides seonyuensis	2518371	31	1.0360035634512246e-6	0.00038397225490803246
Nocardioides marinisabuli	419476	31	1.0360035634512246e-6	0.00038397225490803246
Nakamurella multipartita	53461	31	1.0360035634512246e-6	0.00038397225490803246
Luteitalea pratensis	1855912	31	1.0360035634512246e-6	0.00038397225490803246
Ensifer sp. PDNC004	2811423	30	1.0025840936624754e-6	0.0003715860531368056
Nordella sp. HKS 07	2712222	30	1.0025840936624754e-6	0.0003715860531368056
Sphingomonas paucimobilis	13689	30	1.0025840936624754e-6	0.0003715860531368056
Sphingopyxis macrogoltabida	33050	30	1.0025840936624754e-6	0.0003715860531368056
Novosphingobium resinovorum	158500	30	1.0025840936624754e-6	0.0003715860531368056
Acidiphilium multivorum	62140	30	1.0025840936624754e-6	0.0003715860531368056
Caulobacter segnis	88688	30	1.0025840936624754e-6	0.0003715860531368056
Xanthomonas sacchari	56458	30	1.0025840936624754e-6	0.0003715860531368056
Thermomonas carbonis	1463158	30	1.0025840936624754e-6	0.0003715860531368056
Aeromonas hydrophila	644	30	1.0025840936624754e-6	0.0003715860531368056
Variovorax sp. PBS-H4	434008	30	1.0025840936624754e-6	0.0003715860531368056
Variovorax sp. RA8	662548	30	1.0025840936624754e-6	0.0003715860531368056
Diaphorobacter aerolatus	1288495	30	1.0025840936624754e-6	0.0003715860531368056
Paraburkholderia aromaticivorans	2026199	30	1.0025840936624754e-6	0.0003715860531368056
Pandoraea pnomenusa	93220	30	1.0025840936624754e-6	0.0003715860531368056
Amycolatopsis sp. Hca4	2742131	30	1.0025840936624754e-6	0.0003715860531368056
Amycolatopsis sp. FU40	2914159	30	1.0025840936624754e-6	0.0003715860531368056
Amycolatopsis mediterranei	33910	30	1.0025840936624754e-6	0.0003715860531368056
Arthrobacter agilis	37921	30	1.0025840936624754e-6	0.0003715860531368056
Serinicoccus profundi	1078471	30	1.0025840936624754e-6	0.0003715860531368056
Streptomyces sp. SN-593	659352	30	1.0025840936624754e-6	0.0003715860531368056
Streptomyces mirabilis	68239	30	1.0025840936624754e-6	0.0003715860531368056
Rhodococcus fascians	1828	30	1.0025840936624754e-6	0.0003715860531368056
Micromonospora aurantiaca	47850	30	1.0025840936624754e-6	0.0003715860531368056
Catellatospora sp. IY07-71	2728827	30	1.0025840936624754e-6	0.0003715860531368056
Weizmannia coagulans	1398	30	1.0025840936624754e-6	0.0003715860531368056
Mesorhizobium sp. NZP2077	2483404	29	9.691646238737262e-7	0.00035919985136557877
Mesorhizobium sp. AA22	1854057	29	9.691646238737262e-7	0.00035919985136557877
Bradyrhizobium sp. A19	2898149	29	9.691646238737262e-7	0.00035919985136557877
Bradyrhizobium genosp. L	83637	29	9.691646238737262e-7	0.00035919985136557877
Ensifer sojae	716925	29	9.691646238737262e-7	0.00035919985136557877
Hyphomicrobium sp. MC1	717785	29	9.691646238737262e-7	0.00035919985136557877
Methylobacterium brachiatum	269660	29	9.691646238737262e-7	0.00035919985136557877
Martelella mediterranea	293089	29	9.691646238737262e-7	0.00035919985136557877
Thioclava electrotropha	1549850	29	9.691646238737262e-7	0.00035919985136557877
Azospirillum sp. TSA2s	709810	29	9.691646238737262e-7	0.00035919985136557877
Indioceanicola profundi	2220096	29	9.691646238737262e-7	0.00035919985136557877
Roseomonas sp. S08	1750527	29	9.691646238737262e-7	0.00035919985136557877
Brevundimonas pondensis	2774189	29	9.691646238737262e-7	0.00035919985136557877
Brevundimonas nasdae	172043	29	9.691646238737262e-7	0.00035919985136557877
Caulobacter flavus	1679497	29	9.691646238737262e-7	0.00035919985136557877
Pseudomonas sp. LPH1	1898684	29	9.691646238737262e-7	0.00035919985136557877
Thermomonas brevis	215691	29	9.691646238737262e-7	0.00035919985136557877
Aerosticca soli	2010829	29	9.691646238737262e-7	0.00035919985136557877
Spiribacter sp. E85	2182432	29	9.691646238737262e-7	0.00035919985136557877
Schlegelella brevitalea	413882	29	9.691646238737262e-7	0.00035919985136557877
Azoarcus olearius	418699	29	9.691646238737262e-7	0.00035919985136557877
Usitatibacter palustris	2732487	29	9.691646238737262e-7	0.00035919985136557877
Kocuria flava	446860	29	9.691646238737262e-7	0.00035919985136557877
Citricoccus sp. SGAir0253	2567881	29	9.691646238737262e-7	0.00035919985136557877
Cellulomonas sp. Y8	2591145	29	9.691646238737262e-7	0.00035919985136557877
Serinicoccus hydrothermalis	1758689	29	9.691646238737262e-7	0.00035919985136557877
Streptomyces sp. W1SF4	2305220	29	9.691646238737262e-7	0.00035919985136557877
Streptomyces sp. M56	1495638	29	9.691646238737262e-7	0.00035919985136557877
Nocardioides sambongensis	2589074	29	9.691646238737262e-7	0.00035919985136557877
Microlunatus soli	630515	29	9.691646238737262e-7	0.00035919985136557877
Microlunatus sagamiharensis	546874	29	9.691646238737262e-7	0.00035919985136557877
Micromonospora carbonacea	47853	29	9.691646238737262e-7	0.00035919985136557877
