Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingobium sp. YBL2	484429	20	1.2776220285545969e-6	0.0005057657293141817
Pseudomonas sp. 02C 26	2054914	20	1.2776220285545969e-6	0.0005057657293141817
Luteimonas sp. MC1572	2799325	20	1.2776220285545969e-6	0.0005057657293141817
Pseudoxanthomonas spadix	415229	20	1.2776220285545969e-6	0.0005057657293141817
Thioalkalivibrio sulfidiphilus	1033854	20	1.2776220285545969e-6	0.0005057657293141817
Acidovorax carolinensis	553814	20	1.2776220285545969e-6	0.0005057657293141817
Massilia sp. NP310	2861282	20	1.2776220285545969e-6	0.0005057657293141817
Thauera sp. MZ1T	85643	20	1.2776220285545969e-6	0.0005057657293141817
Azospira restricta	404405	20	1.2776220285545969e-6	0.0005057657293141817
Amycolatopsis sp. CA-230715	2745196	20	1.2776220285545969e-6	0.0005057657293141817
Amycolatopsis japonica	208439	20	1.2776220285545969e-6	0.0005057657293141817
Saccharopolyspora pogona	333966	20	1.2776220285545969e-6	0.0005057657293141817
Microbacterium paraoxydans	199592	20	1.2776220285545969e-6	0.0005057657293141817
Paenarthrobacter sp. YJN-D	2735317	20	1.2776220285545969e-6	0.0005057657293141817
Cellulomonas fimi	1708	20	1.2776220285545969e-6	0.0005057657293141817
Cellulosimicrobium sp. TH-20	1980001	20	1.2776220285545969e-6	0.0005057657293141817
Streptomyces lydicus	47763	20	1.2776220285545969e-6	0.0005057657293141817
Rhodococcus erythropolis	1833	20	1.2776220285545969e-6	0.0005057657293141817
Streptosporangium roseum	2001	20	1.2776220285545969e-6	0.0005057657293141817
Marmoricola scoriae	642780	20	1.2776220285545969e-6	0.0005057657293141817
Actinoplanes sp. N902-109	649831	20	1.2776220285545969e-6	0.0005057657293141817
Conexibacter sp. SYSU D00693	2812560	20	1.2776220285545969e-6	0.0005057657293141817
Thermus thermophilus	274	20	1.2776220285545969e-6	0.0005057657293141817
Mesorhizobium sp. B2-1-1	2589974	19	1.213740927126867e-6	0.00048047744284847256
Mesorhizobium sp. B2-8-5	2589903	19	1.213740927126867e-6	0.00048047744284847256
Mesorhizobium sp. AA22	1854057	19	1.213740927126867e-6	0.00048047744284847256
Mesorhizobium erdmanii	1777866	19	1.213740927126867e-6	0.00048047744284847256
Rhizobium sp. X9	2815360	19	1.213740927126867e-6	0.00048047744284847256
Rhizobium etli	29449	19	1.213740927126867e-6	0.00048047744284847256
Methylobacterium radiodurans	2202828	19	1.213740927126867e-6	0.00048047744284847256
Ancylobacter polymorphus	223390	19	1.213740927126867e-6	0.00048047744284847256
Xanthobacter sp. YC-JY1	2419844	19	1.213740927126867e-6	0.00048047744284847256
Labrys sp. KNU-23	2789216	19	1.213740927126867e-6	0.00048047744284847256
Devosia salina	2860336	19	1.213740927126867e-6	0.00048047744284847256
Aureimonas altamirensis	370622	19	1.213740927126867e-6	0.00048047744284847256
Martelella sp. AD-3	686597	19	1.213740927126867e-6	0.00048047744284847256
Paracoccus aminovorans	34004	19	1.213740927126867e-6	0.00048047744284847256
Caulobacter vibrioides	155892	19	1.213740927126867e-6	0.00048047744284847256
Pseudoxanthomonas sp. X-1	2571115	19	1.213740927126867e-6	0.00048047744284847256
Thermomonas brevis	215691	19	1.213740927126867e-6	0.00048047744284847256
Comamonas testosteroni	285	19	1.213740927126867e-6	0.00048047744284847256
Bordetella genomosp. 13	463040	19	1.213740927126867e-6	0.00048047744284847256
Massilia sp. NR 4-1	1678028	19	1.213740927126867e-6	0.00048047744284847256
Massilia putida	1141883	19	1.213740927126867e-6	0.00048047744284847256
Rhizobacter sp. AJA081-3	2753607	19	1.213740927126867e-6	0.00048047744284847256
Aromatoleum petrolei	76116	19	1.213740927126867e-6	0.00048047744284847256
Denitratisoma sp. DHT3	1981880	19	1.213740927126867e-6	0.00048047744284847256
Lentzea guizhouensis	1586287	19	1.213740927126867e-6	0.00048047744284847256
Mycolicibacterium austroafricanum	39687	19	1.213740927126867e-6	0.00048047744284847256
Nonomuraea gerenzanensis	93944	19	1.213740927126867e-6	0.00048047744284847256
Nonomuraea sp. ATCC 55076	1909395	19	1.213740927126867e-6	0.00048047744284847256
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	18	1.1498598256991372e-6	0.0004551891563827635
Aminobacter sp. SR38	2774562	18	1.1498598256991372e-6	0.0004551891563827635
Bradyrhizobium sp. ORS 285	115808	18	1.1498598256991372e-6	0.0004551891563827635
Bradyrhizobium guangdongense	1325090	18	1.1498598256991372e-6	0.0004551891563827635
Agrobacterium vitis	373	18	1.1498598256991372e-6	0.0004551891563827635
Bosea sp. PAMC 26642	1792307	18	1.1498598256991372e-6	0.0004551891563827635
Nordella sp. HKS 07	2712222	18	1.1498598256991372e-6	0.0004551891563827635
Methylosinus trichosporium	426	18	1.1498598256991372e-6	0.0004551891563827635
Blastochloris viridis	1079	18	1.1498598256991372e-6	0.0004551891563827635
Paracoccus zhejiangensis	1077935	18	1.1498598256991372e-6	0.0004551891563827635
Qipengyuania flava	192812	18	1.1498598256991372e-6	0.0004551891563827635
Azospirillum sp. TSA2s	709810	18	1.1498598256991372e-6	0.0004551891563827635
Skermanella rosea	1817965	18	1.1498598256991372e-6	0.0004551891563827635
Magnetospirillum sp. XM-1	1663591	18	1.1498598256991372e-6	0.0004551891563827635
Hypericibacter adhaerens	2602016	18	1.1498598256991372e-6	0.0004551891563827635
Rhodospirillum centenum	34018	18	1.1498598256991372e-6	0.0004551891563827635
Brevundimonas sp. GW460-12-10-14-LB2	1827469	18	1.1498598256991372e-6	0.0004551891563827635
Caulobacter segnis	88688	18	1.1498598256991372e-6	0.0004551891563827635
Pseudomonas kunmingensis	1211807	18	1.1498598256991372e-6	0.0004551891563827635
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	18	1.1498598256991372e-6	0.0004551891563827635
Stenotrophomonas rhizophila	216778	18	1.1498598256991372e-6	0.0004551891563827635
Polaromonas sp. JS666	296591	18	1.1498598256991372e-6	0.0004551891563827635
Burkholderia glumae	337	18	1.1498598256991372e-6	0.0004551891563827635
Amycolatopsis sp. DSM 110486	2865832	18	1.1498598256991372e-6	0.0004551891563827635
Amycolatopsis sp. EV170708-02-1	2919322	18	1.1498598256991372e-6	0.0004551891563827635
Microbacterium aurum	36805	18	1.1498598256991372e-6	0.0004551891563827635
Microbacterium sediminis	904291	18	1.1498598256991372e-6	0.0004551891563827635
Arthrobacter sp. KBS0702	2578107	18	1.1498598256991372e-6	0.0004551891563827635
Cellulomonas sp. JZ18	2654191	18	1.1498598256991372e-6	0.0004551891563827635
Ornithinimicrobium pratense	2593973	18	1.1498598256991372e-6	0.0004551891563827635
Ornithinimicrobium flavum	1288636	18	1.1498598256991372e-6	0.0004551891563827635
Isoptericola variabilis	139208	18	1.1498598256991372e-6	0.0004551891563827635
Streptomyces sp. NHF165	2175864	18	1.1498598256991372e-6	0.0004551891563827635
Streptomyces sp. BJ20	2930049	18	1.1498598256991372e-6	0.0004551891563827635
Streptomyces sp. SYP-A7193	2662065	18	1.1498598256991372e-6	0.0004551891563827635
Streptomyces malaysiensis	92644	18	1.1498598256991372e-6	0.0004551891563827635
Streptomyces chartreusis	1969	18	1.1498598256991372e-6	0.0004551891563827635
Aeromicrobium choanae	1736691	18	1.1498598256991372e-6	0.0004551891563827635
Polymorphospora rubra	338584	18	1.1498598256991372e-6	0.0004551891563827635
Modestobacter marinus	477641	18	1.1498598256991372e-6	0.0004551891563827635
Geodermatophilus obscurus	1861	18	1.1498598256991372e-6	0.0004551891563827635
Aquihabitans sp. Kera 3	2884263	18	1.1498598256991372e-6	0.0004551891563827635
Baekduia soli	496014	18	1.1498598256991372e-6	0.0004551891563827635
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	17	1.0859787242714073e-6	0.0004299008699170544
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	17	1.0859787242714073e-6	0.0004299008699170544
Mesorhizobium sp. 113-3-9	2744517	17	1.0859787242714073e-6	0.0004299008699170544
Bradyrhizobium sp. ORS 278	114615	17	1.0859787242714073e-6	0.0004299008699170544
Bradyrhizobium sp. 41S5	1404443	17	1.0859787242714073e-6	0.0004299008699170544
Nitrobacter hamburgensis	912	17	1.0859787242714073e-6	0.0004299008699170544
Ensifer alkalisoli	1752398	17	1.0859787242714073e-6	0.0004299008699170544
Methyloligella sp. GL2	2742204	17	1.0859787242714073e-6	0.0004299008699170544
Methylobacterium brachiatum	269660	17	1.0859787242714073e-6	0.0004299008699170544
Devosia sp. 1566	2499144	17	1.0859787242714073e-6	0.0004299008699170544
Hartmannibacter diazotrophicus	1482074	17	1.0859787242714073e-6	0.0004299008699170544
Sphingomonas ginsengisoli An et al. 2013	363835	17	1.0859787242714073e-6	0.0004299008699170544
Sphingomonas sanxanigenens	397260	17	1.0859787242714073e-6	0.0004299008699170544
Sphingopyxis sp. FD7	1914525	17	1.0859787242714073e-6	0.0004299008699170544
Rhizorhabdus dicambivorans	1850238	17	1.0859787242714073e-6	0.0004299008699170544
Azospirillum sp. TSH58	664962	17	1.0859787242714073e-6	0.0004299008699170544
Skermanella sp. TT6	2775420	17	1.0859787242714073e-6	0.0004299008699170544
Ferrovibrio terrae	2594003	17	1.0859787242714073e-6	0.0004299008699170544
Stella humosa	94	17	1.0859787242714073e-6	0.0004299008699170544
Marinobacter sp. LQ44	1749259	17	1.0859787242714073e-6	0.0004299008699170544
Lysobacter soli	453783	17	1.0859787242714073e-6	0.0004299008699170544
Stenotrophomonas sp. LM091	1904944	17	1.0859787242714073e-6	0.0004299008699170544
Xanthomonas campestris	339	17	1.0859787242714073e-6	0.0004299008699170544
Acinetobacter sp. NEB149	2725684	17	1.0859787242714073e-6	0.0004299008699170544
Variovorax sp. HW608	1034889	17	1.0859787242714073e-6	0.0004299008699170544
Hydrogenophaga sp. YM1	2806262	17	1.0859787242714073e-6	0.0004299008699170544
Schlegelella thermodepolymerans	215580	17	1.0859787242714073e-6	0.0004299008699170544
Burkholderia cepacia	292	17	1.0859787242714073e-6	0.0004299008699170544
Achromobacter sp. MFA1 R4	1881016	17	1.0859787242714073e-6	0.0004299008699170544
Alcaligenes faecalis	511	17	1.0859787242714073e-6	0.0004299008699170544
Aquabacterium olei	1296669	17	1.0859787242714073e-6	0.0004299008699170544
Azoarcus olearius	418699	17	1.0859787242714073e-6	0.0004299008699170544
Thiobacillus denitrificans	36861	17	1.0859787242714073e-6	0.0004299008699170544
Amycolatopsis sp. FDAARGOS 1241	2778070	17	1.0859787242714073e-6	0.0004299008699170544
Saccharomonospora glauca	40990	17	1.0859787242714073e-6	0.0004299008699170544
Kibdelosporangium phytohabitans	860235	17	1.0859787242714073e-6	0.0004299008699170544
Allokutzneria albata	211114	17	1.0859787242714073e-6	0.0004299008699170544
Microbacterium sp. YJN-G	2763257	17	1.0859787242714073e-6	0.0004299008699170544
Kocuria rhizophila	72000	17	1.0859787242714073e-6	0.0004299008699170544
Glutamicibacter nicotianae	37929	17	1.0859787242714073e-6	0.0004299008699170544
Streptomyces sp. TN58	234612	17	1.0859787242714073e-6	0.0004299008699170544
Streptomyces sp. WAC 06738	2203210	17	1.0859787242714073e-6	0.0004299008699170544
Streptomyces sp. AgN23	1188315	17	1.0859787242714073e-6	0.0004299008699170544
Streptomyces rapamycinicus	1226757	17	1.0859787242714073e-6	0.0004299008699170544
Streptomyces microflavus	1919	17	1.0859787242714073e-6	0.0004299008699170544
Streptomyces griseoviridis	45398	17	1.0859787242714073e-6	0.0004299008699170544
Streptomyces mobaraensis	35621	17	1.0859787242714073e-6	0.0004299008699170544
Yinghuangia sp. ASG 101	2896848	17	1.0859787242714073e-6	0.0004299008699170544
Actinomadura sp. WMMB 499	1219491	17	1.0859787242714073e-6	0.0004299008699170544
Nocardioides sp. zg-579	2663857	17	1.0859787242714073e-6	0.0004299008699170544
Nocardioides sp. S5	2017486	17	1.0859787242714073e-6	0.0004299008699170544
Dactylosporangium vinaceum	53362	17	1.0859787242714073e-6	0.0004299008699170544
Nakamurella multipartita	53461	17	1.0859787242714073e-6	0.0004299008699170544
Actinopolyspora erythraea	414996	17	1.0859787242714073e-6	0.0004299008699170544
Kineococcus radiotolerans	131568	17	1.0859787242714073e-6	0.0004299008699170544
Euzebya pacifica	1608957	17	1.0859787242714073e-6	0.0004299008699170544
Bradyrhizobium sp. BTAi1	288000	16	1.0220976228436774e-6	0.00040461258345134534
Bradyrhizobium sp. 6(2017)	1197460	16	1.0220976228436774e-6	0.00040461258345134534
Bradyrhizobium sp. CCBAU 51765	1325102	16	1.0220976228436774e-6	0.00040461258345134534
Rhizobium sp. WYJ-E13	2849093	16	1.0220976228436774e-6	0.00040461258345134534
Sinorhizobium americanum	194963	16	1.0220976228436774e-6	0.00040461258345134534
Microvirga sp. VF16	2807101	16	1.0220976228436774e-6	0.00040461258345134534
Devosia sp. A16	1736675	16	1.0220976228436774e-6	0.00040461258345134534
Kaistia sp. 32K	2795690	16	1.0220976228436774e-6	0.00040461258345134534
Paracoccus sp. MA	2895796	16	1.0220976228436774e-6	0.00040461258345134534
Paracoccus contaminans	1945662	16	1.0220976228436774e-6	0.00040461258345134534
Sulfitobacter pseudonitzschiae	1402135	16	1.0220976228436774e-6	0.00040461258345134534
Novosphingobium decolorationis	2698673	16	1.0220976228436774e-6	0.00040461258345134534
Novosphingobium pentaromativorans	205844	16	1.0220976228436774e-6	0.00040461258345134534
Azospirillum thiophilum	528244	16	1.0220976228436774e-6	0.00040461258345134534
Lysobacter maris	1605891	16	1.0220976228436774e-6	0.00040461258345134534
Lysobacter avium	2781023	16	1.0220976228436774e-6	0.00040461258345134534
Thermomonas sp. XSG	2771436	16	1.0220976228436774e-6	0.00040461258345134534
Variovorax sp. WDL1	207745	16	1.0220976228436774e-6	0.00040461258345134534
Diaphorobacter aerolatus	1288495	16	1.0220976228436774e-6	0.00040461258345134534
Burkholderia gladioli	28095	16	1.0220976228436774e-6	0.00040461258345134534
Achromobacter sp. 77	2756133	16	1.0220976228436774e-6	0.00040461258345134534
Leptothrix cholodnii	34029	16	1.0220976228436774e-6	0.00040461258345134534
Thauera sp. K11	2005884	16	1.0220976228436774e-6	0.00040461258345134534
Dechloromonas denitrificans	281362	16	1.0220976228436774e-6	0.00040461258345134534
Agromyces flavus	589382	16	1.0220976228436774e-6	0.00040461258345134534
Streptomyces sp. RTd22	1841249	16	1.0220976228436774e-6	0.00040461258345134534
Streptomyces sp. WAC00288	2094021	16	1.0220976228436774e-6	0.00040461258345134534
Streptomyces buecherae	2763006	16	1.0220976228436774e-6	0.00040461258345134534
Streptomyces peucetius	1950	16	1.0220976228436774e-6	0.00040461258345134534
Streptomyces griseorubiginosus	67304	16	1.0220976228436774e-6	0.00040461258345134534
Actinomadura verrucosospora	46165	16	1.0220976228436774e-6	0.00040461258345134534
Thermomonospora amylolytica	1411117	16	1.0220976228436774e-6	0.00040461258345134534
Actinoplanes sp. L3-i22	2836373	16	1.0220976228436774e-6	0.00040461258345134534
Roseitalea porphyridii	1852022	15	9.582165214159477e-7	0.0003793242969856362
Bradyrhizobium sp. CCBAU 51753	1325100	15	9.582165214159477e-7	0.0003793242969856362
Rhizobium sp. WL3	2603277	15	9.582165214159477e-7	0.0003793242969856362
Rhodomicrobium vannielii	1069	15	9.582165214159477e-7	0.0003793242969856362
Methylobacterium sp. 17Sr1-1	2202826	15	9.582165214159477e-7	0.0003793242969856362
Methylorubrum sp. B1-46	2897334	15	9.582165214159477e-7	0.0003793242969856362
Devosia beringensis	2657486	15	9.582165214159477e-7	0.0003793242969856362
Methylocystis rosea	173366	15	9.582165214159477e-7	0.0003793242969856362
Brucella pseudogrignonensis	419475	15	9.582165214159477e-7	0.0003793242969856362
Phreatobacter sp. NMCR1094	2570229	15	9.582165214159477e-7	0.0003793242969856362
Paracoccus sanguinis	1545044	15	9.582165214159477e-7	0.0003793242969856362
Rhodobacter sp. LPB0142	1850250	15	9.582165214159477e-7	0.0003793242969856362
Salipiger profundus	1229727	15	9.582165214159477e-7	0.0003793242969856362
Phaeobacter gallaeciensis	60890	15	9.582165214159477e-7	0.0003793242969856362
Mameliella alba	561184	15	9.582165214159477e-7	0.0003793242969856362
Sphingomonas sp. NBWT7	2596913	15	9.582165214159477e-7	0.0003793242969856362
Sphingomonas sabuli	2764186	15	9.582165214159477e-7	0.0003793242969856362
Sphingopyxis terrae	33052	15	9.582165214159477e-7	0.0003793242969856362
Blastomonas fulva	1550728	15	9.582165214159477e-7	0.0003793242969856362
Azospirillum ramasamyi	682998	15	9.582165214159477e-7	0.0003793242969856362
Skermanella mucosa	1789672	15	9.582165214159477e-7	0.0003793242969856362
Brevundimonas vancanneytii	1325724	15	9.582165214159477e-7	0.0003793242969856362
Pseudomonas knackmussii	65741	15	9.582165214159477e-7	0.0003793242969856362
Lysobacter sp. CW239	2762611	15	9.582165214159477e-7	0.0003793242969856362
Dokdonella koreensis	323415	15	9.582165214159477e-7	0.0003793242969856362
Aeromonas veronii	654	15	9.582165214159477e-7	0.0003793242969856362
Hydrogenophaga sp. SL48	2806347	15	9.582165214159477e-7	0.0003793242969856362
Hydrogenophaga sp. NH-16	2184519	15	9.582165214159477e-7	0.0003793242969856362
Burkholderia sp. MSMB1588	1636423	15	9.582165214159477e-7	0.0003793242969856362
Pandoraea pnomenusa	93220	15	9.582165214159477e-7	0.0003793242969856362
Noviherbaspirillum sp. UKPF54	2601898	15	9.582165214159477e-7	0.0003793242969856362
Ideonella dechloratans	36863	15	9.582165214159477e-7	0.0003793242969856362
Amycolatopsis sp. WQ 127309	2932773	15	9.582165214159477e-7	0.0003793242969856362
Agrococcus sp. SCSIO52902	2933290	15	9.582165214159477e-7	0.0003793242969856362
Kocuria flava	446860	15	9.582165214159477e-7	0.0003793242969856362
Phycicoccus sp. HDW14	2714941	15	9.582165214159477e-7	0.0003793242969856362
Streptomyces lincolnensis	1915	15	9.582165214159477e-7	0.0003793242969856362
Streptomyces gardneri	66892	15	9.582165214159477e-7	0.0003793242969856362
Rhodococcus fascians	1828	15	9.582165214159477e-7	0.0003793242969856362
Nocardioides sp. ZJ1313	2685869	15	9.582165214159477e-7	0.0003793242969856362
Nocardioides aquaticus	160826	15	9.582165214159477e-7	0.0003793242969856362
Kribbella flavida	182640	15	9.582165214159477e-7	0.0003793242969856362
Actinoplanes ianthinogenes	122358	15	9.582165214159477e-7	0.0003793242969856362
Actinocatenispora thailandica	227318	15	9.582165214159477e-7	0.0003793242969856362
Actinocatenispora sera	390989	15	9.582165214159477e-7	0.0003793242969856362
Phytohabitans flavus	1076124	15	9.582165214159477e-7	0.0003793242969856362
Frankia sp. ArI3	1858	15	9.582165214159477e-7	0.0003793242969856362
Mesorhizobium sp. INR15	2654248	14	8.943354199882178e-7	0.00035403601051992717
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	14	8.943354199882178e-7	0.00035403601051992717
Bradyrhizobium sp. A19	2898149	14	8.943354199882178e-7	0.00035403601051992717
Bradyrhizobium sp. 1(2017)	1404888	14	8.943354199882178e-7	0.00035403601051992717
Bradyrhizobium sp. CCBAU 53338	1325111	14	8.943354199882178e-7	0.00035403601051992717
