Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas sp. CL5.1	2653203	8	6.03285401805422e-7	0.0002335289137986397
Sphingomonas sp. NIC1	1961362	8	6.03285401805422e-7	0.0002335289137986397
Sphingomonas suaedae	2599297	8	6.03285401805422e-7	0.0002335289137986397
Sphingomonas paucimobilis	13689	8	6.03285401805422e-7	0.0002335289137986397
Sphingobium xenophagum	121428	8	6.03285401805422e-7	0.0002335289137986397
Sphingopyxis sp. EG6	1874061	8	6.03285401805422e-7	0.0002335289137986397
Sphingopyxis granuli	267128	8	6.03285401805422e-7	0.0002335289137986397
Novosphingobium sp. THN1	1016987	8	6.03285401805422e-7	0.0002335289137986397
Rhizorhabdus phycosphaerae	2711156	8	6.03285401805422e-7	0.0002335289137986397
Erythrobacter sp. 3-20A1M	2653850	8	6.03285401805422e-7	0.0002335289137986397
Sphingosinicella flava	2771430	8	6.03285401805422e-7	0.0002335289137986397
Paracoccus tegillarcae	1529068	8	6.03285401805422e-7	0.0002335289137986397
Silicimonas algicola	1826607	8	6.03285401805422e-7	0.0002335289137986397
Roseovarius faecimaris	2494550	8	6.03285401805422e-7	0.0002335289137986397
Roseivivax sp. THAF30	2587852	8	6.03285401805422e-7	0.0002335289137986397
Roseivivax marinus	1379903	8	6.03285401805422e-7	0.0002335289137986397
Yangia pacifica	311180	8	6.03285401805422e-7	0.0002335289137986397
Mameliella alba	561184	8	6.03285401805422e-7	0.0002335289137986397
Azospirillum humicireducens	1226968	8	6.03285401805422e-7	0.0002335289137986397
Roseomonas haemaphysalidis	2768162	8	6.03285401805422e-7	0.0002335289137986397
Acidiphilium cryptum	524	8	6.03285401805422e-7	0.0002335289137986397
Magnetospirillum magneticum	84159	8	6.03285401805422e-7	0.0002335289137986397
Rhodospirillum centenum	34018	8	6.03285401805422e-7	0.0002335289137986397
Pseudomonas sp. 2hn	2866626	8	6.03285401805422e-7	0.0002335289137986397
Pseudomonas oryzae	1392877	8	6.03285401805422e-7	0.0002335289137986397
Halopseudomonas sabulinigri	472181	8	6.03285401805422e-7	0.0002335289137986397
Cobetia sp. cqz5-12	2609415	8	6.03285401805422e-7	0.0002335289137986397
Stenotrophomonas sp. 364	2691571	8	6.03285401805422e-7	0.0002335289137986397
Xanthomonas sp. GW	2724121	8	6.03285401805422e-7	0.0002335289137986397
Xanthomonas arboricola	56448	8	6.03285401805422e-7	0.0002335289137986397
Thermomonas sp. HDW16	2714945	8	6.03285401805422e-7	0.0002335289137986397
Comamonas kerstersii	225992	8	6.03285401805422e-7	0.0002335289137986397
Acidovorax sp. RAC01	1842533	8	6.03285401805422e-7	0.0002335289137986397
Acidovorax sp. YS12	2738413	8	6.03285401805422e-7	0.0002335289137986397
Variovorax sp. RA8	662548	8	6.03285401805422e-7	0.0002335289137986397
Schlegelella brevitalea	413882	8	6.03285401805422e-7	0.0002335289137986397
Pulveribacter suum	2116657	8	6.03285401805422e-7	0.0002335289137986397
Burkholderia mayonis	1385591	8	6.03285401805422e-7	0.0002335289137986397
Paraburkholderia fungorum	134537	8	6.03285401805422e-7	0.0002335289137986397
Paraburkholderia acidiphila	2571747	8	6.03285401805422e-7	0.0002335289137986397
Paraburkholderia aromaticivorans	2026199	8	6.03285401805422e-7	0.0002335289137986397
Caballeronia zhejiangensis	871203	8	6.03285401805422e-7	0.0002335289137986397
Bordetella bronchialis	463025	8	6.03285401805422e-7	0.0002335289137986397
Advenella kashmirensis	310575	8	6.03285401805422e-7	0.0002335289137986397
Duganella sp. GN2-R2	2728020	8	6.03285401805422e-7	0.0002335289137986397
Collimonas arenae	279058	8	6.03285401805422e-7	0.0002335289137986397
Methylibium petroleiphilum	105560	8	6.03285401805422e-7	0.0002335289137986397
Thauera humireducens	1134435	8	6.03285401805422e-7	0.0002335289137986397
Denitratisoma sp. DHT3	1981880	8	6.03285401805422e-7	0.0002335289137986397
Thiobacillus denitrificans	36861	8	6.03285401805422e-7	0.0002335289137986397
Pseudogulbenkiania sp. NH8B	748280	8	6.03285401805422e-7	0.0002335289137986397
Archangium gephyra	48	8	6.03285401805422e-7	0.0002335289137986397
Microbacterium sp. JZ31	1906274	8	6.03285401805422e-7	0.0002335289137986397
Microbacterium luteum	2782167	8	6.03285401805422e-7	0.0002335289137986397
Curtobacterium sp. BH-2-1-1	1905847	8	6.03285401805422e-7	0.0002335289137986397
Curtobacterium sp. TC1	2862880	8	6.03285401805422e-7	0.0002335289137986397
Microterricola viridarii	412690	8	6.03285401805422e-7	0.0002335289137986397
Arthrobacter sp. U41	1849032	8	6.03285401805422e-7	0.0002335289137986397
Nesterenkonia sp. NBAIMH1	2600320	8	6.03285401805422e-7	0.0002335289137986397
Cellulomonas sp. PSBB021	2003551	8	6.03285401805422e-7	0.0002335289137986397
Oerskovia sp. KBS0722	1179673	8	6.03285401805422e-7	0.0002335289137986397
Brachybacterium vulturis	2017484	8	6.03285401805422e-7	0.0002335289137986397
Kytococcus sedentarius	1276	8	6.03285401805422e-7	0.0002335289137986397
Saccharothrix espanaensis	103731	8	6.03285401805422e-7	0.0002335289137986397
Alloactinosynnema sp. L-07	1653480	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces sp. SirexAA-E	862751	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces sp. DSM 40868	2721173	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces sp. Go-475	2072505	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces sp. CMB-StM0423	2059884	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces sp. 769	1262452	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces sp. S063	2005885	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces hundungensis	1077946	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces liangshanensis	2717324	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces pluripotens	1355015	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces nitrosporeus	28894	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces pristinaespiralis	38300	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces huasconensis	1854574	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces formicae	1616117	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces pactum	68249	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces vinaceus	1960	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces galilaeus	33899	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces antibioticus	1890	8	6.03285401805422e-7	0.0002335289137986397
Streptomyces cyaneogriseus	68192	8	6.03285401805422e-7	0.0002335289137986397
Kitasatospora albolonga	68173	8	6.03285401805422e-7	0.0002335289137986397
Mycolicibacterium chitae	1792	8	6.03285401805422e-7	0.0002335289137986397
Mycolicibacterium parafortuitum	39692	8	6.03285401805422e-7	0.0002335289137986397
Mycolicibacterium gilvum	1804	8	6.03285401805422e-7	0.0002335289137986397
Mycobacterium sp. EPa45	1545728	8	6.03285401805422e-7	0.0002335289137986397
Mycobacterium sp. IDR2000157661	2867005	8	6.03285401805422e-7	0.0002335289137986397
Mycobacterium holsaticum	152142	8	6.03285401805422e-7	0.0002335289137986397
Mycobacterium frederiksbergense	117567	8	6.03285401805422e-7	0.0002335289137986397
Rhodococcus equi	43767	8	6.03285401805422e-7	0.0002335289137986397
Corynebacterium halotolerans	225326	8	6.03285401805422e-7	0.0002335289137986397
Gordonia sp. KTR9	337191	8	6.03285401805422e-7	0.0002335289137986397
Gordonia sp. YC-JH1	2059875	8	6.03285401805422e-7	0.0002335289137986397
Tomitella fengzijianii	2597660	8	6.03285401805422e-7	0.0002335289137986397
Nocardioides sp. JS614	196162	8	6.03285401805422e-7	0.0002335289137986397
Nocardioides sp. ZJ1313	2685869	8	6.03285401805422e-7	0.0002335289137986397
Nocardioides seonyuensis	2518371	8	6.03285401805422e-7	0.0002335289137986397
Nocardioides okcheonensis	2894081	8	6.03285401805422e-7	0.0002335289137986397
Nocardioides daphniae	402297	8	6.03285401805422e-7	0.0002335289137986397
Brevilactibacter sp. MC1595	2819349	8	6.03285401805422e-7	0.0002335289137986397
Micromonospora auratinigra	261654	8	6.03285401805422e-7	0.0002335289137986397
Actinoplanes teichomyceticus	1867	8	6.03285401805422e-7	0.0002335289137986397
Actinoplanes ianthinogenes	122358	8	6.03285401805422e-7	0.0002335289137986397
Actinomyces sp. Z16	2079536	8	6.03285401805422e-7	0.0002335289137986397
Ilumatobacter coccineus	467094	8	6.03285401805422e-7	0.0002335289137986397
Rubrobacter xylanophilus	49319	8	6.03285401805422e-7	0.0002335289137986397
Planococcus glaciei	459472	8	6.03285401805422e-7	0.0002335289137986397
Lactococcus lactis	1358	8	6.03285401805422e-7	0.0002335289137986397
Thermus sp. NEB1569	2918899	8	6.03285401805422e-7	0.0002335289137986397
Sphingobacterium sp. UDSM-2020	2795738	8	6.03285401805422e-7	0.0002335289137986397
Frigoriglobus tundricola	2774151	8	6.03285401805422e-7	0.0002335289137986397
Aquisphaera giovannonii	406548	8	6.03285401805422e-7	0.0002335289137986397
Tautonia plasticadhaerens	2527974	8	6.03285401805422e-7	0.0002335289137986397
Mesorhizobium sp. INR15	2654248	7	5.278747265797443e-7	0.00020433779957380974
Mesorhizobium sp. B2-1-8	2589967	7	5.278747265797443e-7	0.00020433779957380974
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	7	5.278747265797443e-7	0.00020433779957380974
Mesorhizobium sp. 113-1-2	2744515	7	5.278747265797443e-7	0.00020433779957380974
Bradyrhizobium vignae	1549949	7	5.278747265797443e-7	0.00020433779957380974
Bradyrhizobium guangdongense	1325090	7	5.278747265797443e-7	0.00020433779957380974
Agrobacterium salinitolerans	1183413	7	5.278747265797443e-7	0.00020433779957380974
Sinorhizobium americanum	194963	7	5.278747265797443e-7	0.00020433779957380974
Methyloceanibacter sp. wino2	2170729	7	5.278747265797443e-7	0.00020433779957380974
Candidatus Filomicrobium marinum	1608628	7	5.278747265797443e-7	0.00020433779957380974
Methyloligella sp. GL2	2742204	7	5.278747265797443e-7	0.00020433779957380974
Caenibius tardaugens	169176	7	5.278747265797443e-7	0.00020433779957380974
Methylocystis parvus	134	7	5.278747265797443e-7	0.00020433779957380974
Methylovirgula sp. HY1	2822761	7	5.278747265797443e-7	0.00020433779957380974
Sphingomonas sabuli	2764186	7	5.278747265797443e-7	0.00020433779957380974
Sphingomonas lutea	1045317	7	5.278747265797443e-7	0.00020433779957380974
Novosphingobium decolorationis	2698673	7	5.278747265797443e-7	0.00020433779957380974
Blastomonas fulva	1550728	7	5.278747265797443e-7	0.00020433779957380974
Rhizorhabdus wittichii	160791	7	5.278747265797443e-7	0.00020433779957380974
Hankyongella ginsenosidimutans	1763828	7	5.278747265797443e-7	0.00020433779957380974
Erythrobacter sp. A30-3	2785907	7	5.278747265797443e-7	0.00020433779957380974
Qipengyuania aurantiaca	2867233	7	5.278747265797443e-7	0.00020433779957380974
Pelagovum pacificum	2588711	7	5.278747265797443e-7	0.00020433779957380974
Roseovarius sp. THAF9	2587847	7	5.278747265797443e-7	0.00020433779957380974
Roseovarius mucosus	215743	7	5.278747265797443e-7	0.00020433779957380974
Salipiger sp. CCB-MM3	1792508	7	5.278747265797443e-7	0.00020433779957380974
Pseudosulfitobacter sp. DSM 107133	2883100	7	5.278747265797443e-7	0.00020433779957380974
Oceanicola sp. D3	2587163	7	5.278747265797443e-7	0.00020433779957380974
Azospirillum sp. TSH100	652764	7	5.278747265797443e-7	0.00020433779957380974
Azospirillum lipoferum	193	7	5.278747265797443e-7	0.00020433779957380974
Defluviicoccus vanus	111831	7	5.278747265797443e-7	0.00020433779957380974
Ferrovibrio terrae	2594003	7	5.278747265797443e-7	0.00020433779957380974
Elioraea tepida	2843330	7	5.278747265797443e-7	0.00020433779957380974
Caulobacter mirabilis	69666	7	5.278747265797443e-7	0.00020433779957380974
Pseudomonas chloritidismutans	203192	7	5.278747265797443e-7	0.00020433779957380974
Pseudomonas sp. NS1(2017)	2025658	7	5.278747265797443e-7	0.00020433779957380974
Pseudomonas sp. R2A2	2213057	7	5.278747265797443e-7	0.00020433779957380974
Pseudomonas knackmussii	65741	7	5.278747265797443e-7	0.00020433779957380974
Pseudomonas simiae	321846	7	5.278747265797443e-7	0.00020433779957380974
Pseudomonas entomophila	312306	7	5.278747265797443e-7	0.00020433779957380974
Halomonas sp. MCCC 1A13316	2733487	7	5.278747265797443e-7	0.00020433779957380974
Chromohalobacter salexigens	158080	7	5.278747265797443e-7	0.00020433779957380974
Halotalea alkalilenta	376489	7	5.278747265797443e-7	0.00020433779957380974
Lysobacter sp. K5869	2820808	7	5.278747265797443e-7	0.00020433779957380974
Thermomonas carbonis	1463158	7	5.278747265797443e-7	0.00020433779957380974
Rhodanobacter denitrificans	666685	7	5.278747265797443e-7	0.00020433779957380974
Luteibacter sp. 353	2911539	7	5.278747265797443e-7	0.00020433779957380974
Acinetobacter sp. NyZ410	2929509	7	5.278747265797443e-7	0.00020433779957380974
Thioalkalivibrio sp. K90mix	396595	7	5.278747265797443e-7	0.00020433779957380974
Thioalkalivibrio sulfidiphilus	1033854	7	5.278747265797443e-7	0.00020433779957380974
Allochromatium vinosum	1049	7	5.278747265797443e-7	0.00020433779957380974
Allochromatium tepidum	553982	7	5.278747265797443e-7	0.00020433779957380974
Methylomagnum ishizawai	1760988	7	5.278747265797443e-7	0.00020433779957380974
Steroidobacter denitrificans	465721	7	5.278747265797443e-7	0.00020433779957380974
Comamonas sp. NLF-1-9	2853163	7	5.278747265797443e-7	0.00020433779957380974
Acidovorax sp. JMULE5	2518343	7	5.278747265797443e-7	0.00020433779957380974
Acidovorax sp. HDW3	2714923	7	5.278747265797443e-7	0.00020433779957380974
Variovorax sp. PBS-H4	434008	7	5.278747265797443e-7	0.00020433779957380974
Diaphorobacter nitroreducens	164759	7	5.278747265797443e-7	0.00020433779957380974
Kinneretia sp. XES5	2877940	7	5.278747265797443e-7	0.00020433779957380974
Melaminivora jejuensis	1267217	7	5.278747265797443e-7	0.00020433779957380974
Serpentinimonas raichei	1458425	7	5.278747265797443e-7	0.00020433779957380974
Burkholderia anthina	179879	7	5.278747265797443e-7	0.00020433779957380974
Cupriavidus neocaledonicus	1040979	7	5.278747265797443e-7	0.00020433779957380974
Paraburkholderia phymatum	148447	7	5.278747265797443e-7	0.00020433779957380974
Bordetella sp. N	1746199	7	5.278747265797443e-7	0.00020433779957380974
Alcaligenes aquatilis	323284	7	5.278747265797443e-7	0.00020433779957380974
Massilia plicata	321984	7	5.278747265797443e-7	0.00020433779957380974
Massilia oculi	945844	7	5.278747265797443e-7	0.00020433779957380974
Herbaspirillum robiniae	2014887	7	5.278747265797443e-7	0.00020433779957380974
Azospira oryzae	146939	7	5.278747265797443e-7	0.00020433779957380974
Chromobacterium sp. Rain0013	2292447	7	5.278747265797443e-7	0.00020433779957380974
Chromobacterium paludis	2605945	7	5.278747265797443e-7	0.00020433779957380974
Myxococcus xanthus	34	7	5.278747265797443e-7	0.00020433779957380974
Corallococcus coralloides	184914	7	5.278747265797443e-7	0.00020433779957380974
Labilithrix luteola	1391654	7	5.278747265797443e-7	0.00020433779957380974
Microbacterium sp. A18JL241	2782166	7	5.278747265797443e-7	0.00020433779957380974
Microbacterium sp. Y-01	2048898	7	5.278747265797443e-7	0.00020433779957380974
Microbacterium caowuchunii	2614638	7	5.278747265797443e-7	0.00020433779957380974
Curtobacterium sp. TXMA1	2876939	7	5.278747265797443e-7	0.00020433779957380974
Leifsonia sp. ZF2019	2781978	7	5.278747265797443e-7	0.00020433779957380974
Gryllotalpicola protaetiae	2419771	7	5.278747265797443e-7	0.00020433779957380974
Arthrobacter sp. YN	2020486	7	5.278747265797443e-7	0.00020433779957380974
Kocuria indica	1049583	7	5.278747265797443e-7	0.00020433779957380974
Glutamicibacter creatinolyticus	162496	7	5.278747265797443e-7	0.00020433779957380974
Micrococcus sp. KD337-16	2856555	7	5.278747265797443e-7	0.00020433779957380974
Paenarthrobacter aurescens	43663	7	5.278747265797443e-7	0.00020433779957380974
Paenarthrobacter sp. YJN-5	2735316	7	5.278747265797443e-7	0.00020433779957380974
Ornithinimicrobium ciconiae	2594265	7	5.278747265797443e-7	0.00020433779957380974
Serinicoccus chungangensis	767452	7	5.278747265797443e-7	0.00020433779957380974
Cellulomonas iranensis	76862	7	5.278747265797443e-7	0.00020433779957380974
Janibacter limosus	53458	7	5.278747265797443e-7	0.00020433779957380974
Xylanimonas cellulosilytica	186189	7	5.278747265797443e-7	0.00020433779957380974
Brachybacterium sp. P6-10-X1	1903186	7	5.278747265797443e-7	0.00020433779957380974
Brachybacterium saurashtrense	556288	7	5.278747265797443e-7	0.00020433779957380974
Haloactinobacterium kanbiaonis	2675754	7	5.278747265797443e-7	0.00020433779957380974
Dermacoccus nishinomiyaensis	1274	7	5.278747265797443e-7	0.00020433779957380974
Georgenia wutianyii	2585135	7	5.278747265797443e-7	0.00020433779957380974
Pengzhenrongella sicca	2819238	7	5.278747265797443e-7	0.00020433779957380974
Amycolatopsis orientalis	31958	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces sp. CdTB01	1725411	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces sp. BHT-5-2	2866715	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces sp. SAT1	1849967	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces sp. JB150	2714844	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces sp. BJ20	2930049	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces sp. 135	2838850	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces sp. SUK 48	2582831	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces qaidamensis	1783515	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces anulatus	1892	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces lincolnensis	1915	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces rectiverticillatus	173860	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces genisteinicus	2768068	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces griseoviridis	45398	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces avermitilis	33903	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces griseocarneus	51201	7	5.278747265797443e-7	0.00020433779957380974
Streptomyces gardneri	66892	7	5.278747265797443e-7	0.00020433779957380974
Kitasatospora sp. NA04385	2742135	7	5.278747265797443e-7	0.00020433779957380974
Kitasatospora setae	2066	7	5.278747265797443e-7	0.00020433779957380974
Mycolicibacterium sp. YH-1	2908837	7	5.278747265797443e-7	0.00020433779957380974
Mycolicibacterium neoaurum	1795	7	5.278747265797443e-7	0.00020433779957380974
Mycolicibacterium confluentis	28047	7	5.278747265797443e-7	0.00020433779957380974
Mycobacterium kubicae	120959	7	5.278747265797443e-7	0.00020433779957380974
Mycobacterium koreense	1069220	7	5.278747265797443e-7	0.00020433779957380974
Nocardia huaxiensis	2755382	7	5.278747265797443e-7	0.00020433779957380974
Nocardia sp. CS682	1047172	7	5.278747265797443e-7	0.00020433779957380974
