Taxon	TaxID	Fragments	PropTotal	PropNonHost
Yoonia vestfoldensis	245188	4	2.0580478572274576e-7	0.0001427959445951735
Sulfitobacter sp. D7	1968541	4	2.0580478572274576e-7	0.0001427959445951735
Leisingera aquaemixtae	1396826	4	2.0580478572274576e-7	0.0001427959445951735
Yangia pacifica	311180	4	2.0580478572274576e-7	0.0001427959445951735
Mameliella alba	561184	4	2.0580478572274576e-7	0.0001427959445951735
Actibacterium sp. EMB200-NS6	1609966	4	2.0580478572274576e-7	0.0001427959445951735
Azospirillum sp. B510	137722	4	2.0580478572274576e-7	0.0001427959445951735
Nitrospirillum amazonense	28077	4	2.0580478572274576e-7	0.0001427959445951735
Gluconobacter oxydans	442	4	2.0580478572274576e-7	0.0001427959445951735
Lichenicola cladoniae	1484109	4	2.0580478572274576e-7	0.0001427959445951735
Acidibrevibacterium fodinaquatile	1969806	4	2.0580478572274576e-7	0.0001427959445951735
Elioraea tepida	2843330	4	2.0580478572274576e-7	0.0001427959445951735
Brevundimonas sp. LM2	1938605	4	2.0580478572274576e-7	0.0001427959445951735
Brevundimonas sp. PAMC22021	2861285	4	2.0580478572274576e-7	0.0001427959445951735
Brevundimonas subvibrioides	74313	4	2.0580478572274576e-7	0.0001427959445951735
Caulobacter sp. FWC26	69665	4	2.0580478572274576e-7	0.0001427959445951735
Caulobacter rhizosphaerae	2010972	4	2.0580478572274576e-7	0.0001427959445951735
Glycocaulis alkaliphilus	1434191	4	2.0580478572274576e-7	0.0001427959445951735
Pseudomonas sp. Marseille-Q3773	2866592	4	2.0580478572274576e-7	0.0001427959445951735
Pseudomonas sp. URMO17WK12:I11	1283291	4	2.0580478572274576e-7	0.0001427959445951735
Pseudomonas sp. DNDY-54	2870860	4	2.0580478572274576e-7	0.0001427959445951735
Pseudomonas tolaasii	29442	4	2.0580478572274576e-7	0.0001427959445951735
Pseudomonas orientalis	76758	4	2.0580478572274576e-7	0.0001427959445951735
Pseudomonas pohangensis	364197	4	2.0580478572274576e-7	0.0001427959445951735
Pseudomonas nanhaiensis	2830842	4	2.0580478572274576e-7	0.0001427959445951735
Pseudomonas yamanorum	515393	4	2.0580478572274576e-7	0.0001427959445951735
Pseudomonas sediminis	1691904	4	2.0580478572274576e-7	0.0001427959445951735
Halopseudomonas sabulinigri	472181	4	2.0580478572274576e-7	0.0001427959445951735
Halopseudomonas litoralis	797277	4	2.0580478572274576e-7	0.0001427959445951735
Azotobacter chroococcum	353	4	2.0580478572274576e-7	0.0001427959445951735
Arenimonas daejeonensis	370777	4	2.0580478572274576e-7	0.0001427959445951735
Luteibacter sp. 353	2911539	4	2.0580478572274576e-7	0.0001427959445951735
Halomonas sp. YLGW01	2773308	4	2.0580478572274576e-7	0.0001427959445951735
Halomonas sp. HG01	1609967	4	2.0580478572274576e-7	0.0001427959445951735
Halomonas elongata	2746	4	2.0580478572274576e-7	0.0001427959445951735
Alcanivorax sp. N3-2A	2014542	4	2.0580478572274576e-7	0.0001427959445951735
Alcanivorax dieselolei	285091	4	2.0580478572274576e-7	0.0001427959445951735
Lelliottia amnigena	61646	4	2.0580478572274576e-7	0.0001427959445951735
Pantoea deleyi	470932	4	2.0580478572274576e-7	0.0001427959445951735
Thioalkalivibrio sp. K90mix	396595	4	2.0580478572274576e-7	0.0001427959445951735
Wenzhouxiangella marina	1579979	4	2.0580478572274576e-7	0.0001427959445951735
Methylococcus capsulatus	414	4	2.0580478572274576e-7	0.0001427959445951735
Aeromonas jandaei	650	4	2.0580478572274576e-7	0.0001427959445951735
Flagellatimonas centrodinii	2806210	4	2.0580478572274576e-7	0.0001427959445951735
Methylophaga sp. TMB1265	2881053	4	2.0580478572274576e-7	0.0001427959445951735
Immundisolibacter cernigliae	1810504	4	2.0580478572274576e-7	0.0001427959445951735
Comamonas koreensis	160825	4	2.0580478572274576e-7	0.0001427959445951735
Acidovorax sp. HDW3	2714923	4	2.0580478572274576e-7	0.0001427959445951735
Variovorax sp. PBS-H4	434008	4	2.0580478572274576e-7	0.0001427959445951735
Variovorax sp. PAMC26660	2762322	4	2.0580478572274576e-7	0.0001427959445951735
Hydrogenophaga sp. PAMC20947	2565558	4	2.0580478572274576e-7	0.0001427959445951735
Rhodoferax ferrireducens	192843	4	2.0580478572274576e-7	0.0001427959445951735
Limnohabitans sp. 63ED37-2	1678128	4	2.0580478572274576e-7	0.0001427959445951735
Cupriavidus pinatubonensis	248026	4	2.0580478572274576e-7	0.0001427959445951735
Paraburkholderia tropica	92647	4	2.0580478572274576e-7	0.0001427959445951735
Paraburkholderia phymatum	148447	4	2.0580478572274576e-7	0.0001427959445951735
Paraburkholderia acidiphila	2571747	4	2.0580478572274576e-7	0.0001427959445951735
Paraburkholderia pallida	2547399	4	2.0580478572274576e-7	0.0001427959445951735
Ralstonia insidiosa	190721	4	2.0580478572274576e-7	0.0001427959445951735
Caballeronia grimmiae	1071679	4	2.0580478572274576e-7	0.0001427959445951735
Pandoraea thiooxydans	445709	4	2.0580478572274576e-7	0.0001427959445951735
Massilia albidiflava	321983	4	2.0580478572274576e-7	0.0001427959445951735
Massilia plicata	321984	4	2.0580478572274576e-7	0.0001427959445951735
Massilia putida	1141883	4	2.0580478572274576e-7	0.0001427959445951735
Herbaspirillum huttiense	863372	4	2.0580478572274576e-7	0.0001427959445951735
Herbaspirillum robiniae	2014887	4	2.0580478572274576e-7	0.0001427959445951735
Collimonas arenae	279058	4	2.0580478572274576e-7	0.0001427959445951735
Herminiimonas arsenitoxidans	1809410	4	2.0580478572274576e-7	0.0001427959445951735
Bordetella bronchialis	463025	4	2.0580478572274576e-7	0.0001427959445951735
Bordetella trematum	123899	4	2.0580478572274576e-7	0.0001427959445951735
Achromobacter sp. MFA1 R4	1881016	4	2.0580478572274576e-7	0.0001427959445951735
Sphaerotilus natans	34103	4	2.0580478572274576e-7	0.0001427959445951735
Thauera sp. K11	2005884	4	2.0580478572274576e-7	0.0001427959445951735
Chromobacterium phragmitis	2202141	4	2.0580478572274576e-7	0.0001427959445951735
Sideroxydans sp. MIZ01	2764705	4	2.0580478572274576e-7	0.0001427959445951735
Sulfuriferula plumbiphila	171865	4	2.0580478572274576e-7	0.0001427959445951735
Corallococcus sp. EGB	1521117	4	2.0580478572274576e-7	0.0001427959445951735
Labilithrix luteola	1391654	4	2.0580478572274576e-7	0.0001427959445951735
Desulfarculus baarsii	453230	4	2.0580478572274576e-7	0.0001427959445951735
Amycolatopsis sp. TNS106	2861750	4	2.0580478572274576e-7	0.0001427959445951735
Microbacterium sp. SSW1-36	2851648	4	2.0580478572274576e-7	0.0001427959445951735
Microbacterium sp. JZ31	1906274	4	2.0580478572274576e-7	0.0001427959445951735
Microbacterium sp. Nx66	2766784	4	2.0580478572274576e-7	0.0001427959445951735
Microbacterium schleiferi	69362	4	2.0580478572274576e-7	0.0001427959445951735
Agromyces sp. LHK192	2498704	4	2.0580478572274576e-7	0.0001427959445951735
Leucobacter sp. NB 10	2873270	4	2.0580478572274576e-7	0.0001427959445951735
Leucobacter sp. H25R-14	2932245	4	2.0580478572274576e-7	0.0001427959445951735
Curtobacterium luteum	33881	4	2.0580478572274576e-7	0.0001427959445951735
Agrococcus carbonis	684552	4	2.0580478572274576e-7	0.0001427959445951735
Leifsonia shinshuensis	150026	4	2.0580478572274576e-7	0.0001427959445951735
Clavibacter zhangzhiyongii	2768071	4	2.0580478572274576e-7	0.0001427959445951735
Protaetiibacter intestinalis	2419774	4	2.0580478572274576e-7	0.0001427959445951735
Protaetiibacter sp. SSC-01	2759943	4	2.0580478572274576e-7	0.0001427959445951735
Arthrobacter sp. PAMC25284	2861279	4	2.0580478572274576e-7	0.0001427959445951735
Arthrobacter sp. UKPF54-2	2600159	4	2.0580478572274576e-7	0.0001427959445951735
Arthrobacter sp. NtRootA1	2830983	4	2.0580478572274576e-7	0.0001427959445951735
Arthrobacter sp. PGP41	2079227	4	2.0580478572274576e-7	0.0001427959445951735
Pseudarthrobacter sp. BIM B-2242	2772401	4	2.0580478572274576e-7	0.0001427959445951735
Pseudarthrobacter sulfonivorans	121292	4	2.0580478572274576e-7	0.0001427959445951735
Paraoerskovia marina	545619	4	2.0580478572274576e-7	0.0001427959445951735
Arsenicicoccus sp. oral taxon 190	1658671	4	2.0580478572274576e-7	0.0001427959445951735
Brevibacterium luteolum	199591	4	2.0580478572274576e-7	0.0001427959445951735
Brevibacterium oceani	358099	4	2.0580478572274576e-7	0.0001427959445951735
Brachybacterium sp. CBA3105	2887346	4	2.0580478572274576e-7	0.0001427959445951735
Luteimicrobium xylanilyticum	1133546	4	2.0580478572274576e-7	0.0001427959445951735
Miniimonas sp. S16	2171623	4	2.0580478572274576e-7	0.0001427959445951735
Sanguibacter sp. HDW7	2714931	4	2.0580478572274576e-7	0.0001427959445951735
Georgenia wutianyii	2585135	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces sp. SCUT-3	2684469	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces sp. AMCC400023	2056258	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces sp. MG28	2865673	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces sp. fd1-xmd	1812480	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces pluripotens	1355015	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces xinghaiensis	1038928	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces clavuligerus	1901	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces liangshanensis	2717324	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces bingchenggensis	379067	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces hundungensis	1077946	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces aureoverticillatus	66871	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces luteoverticillatus	66425	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces peucetius	1950	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces nitrosporeus	28894	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces kanamyceticus	1967	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces mobaraensis	35621	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces viridosporus	67581	4	2.0580478572274576e-7	0.0001427959445951735
Streptomyces parvulus	146923	4	2.0580478572274576e-7	0.0001427959445951735
Mycolicibacterium hassiacum	46351	4	2.0580478572274576e-7	0.0001427959445951735
Mycolicibacterium sediminis	1286180	4	2.0580478572274576e-7	0.0001427959445951735
Mycolicibacterium anyangense	1431246	4	2.0580478572274576e-7	0.0001427959445951735
Mycolicibacterium neoaurum	1795	4	2.0580478572274576e-7	0.0001427959445951735
Mycolicibacterium chitae	1792	4	2.0580478572274576e-7	0.0001427959445951735
Mycolicibacterium phocaicum	319706	4	2.0580478572274576e-7	0.0001427959445951735
Mycobacterium shigaense	722731	4	2.0580478572274576e-7	0.0001427959445951735
Mycobacterium sp. DL592	2675524	4	2.0580478572274576e-7	0.0001427959445951735
Mycobacterium sp. IDR2000157661	2867005	4	2.0580478572274576e-7	0.0001427959445951735
Mycobacterium gordonae	1778	4	2.0580478572274576e-7	0.0001427959445951735
Mycobacterium grossiae	1552759	4	2.0580478572274576e-7	0.0001427959445951735
Mycobacterium koreense	1069220	4	2.0580478572274576e-7	0.0001427959445951735
Mycobacterium diernhoferi	1801	4	2.0580478572274576e-7	0.0001427959445951735
[Mycobacterium] stephanolepidis	1520670	4	2.0580478572274576e-7	0.0001427959445951735
Nocardia arthritidis	228602	4	2.0580478572274576e-7	0.0001427959445951735
Nocardia nova	37330	4	2.0580478572274576e-7	0.0001427959445951735
Nocardia gipuzkoensis	2749991	4	2.0580478572274576e-7	0.0001427959445951735
Corynebacterium striatum	43770	4	2.0580478572274576e-7	0.0001427959445951735
Gordonia sp. PP30	2935861	4	2.0580478572274576e-7	0.0001427959445951735
Gordonia bronchialis	2054	4	2.0580478572274576e-7	0.0001427959445951735
Gordonia iterans	1004901	4	2.0580478572274576e-7	0.0001427959445951735
Tsukamurella paurometabola	2061	4	2.0580478572274576e-7	0.0001427959445951735
Tsukamurella sp. PLM1	2929795	4	2.0580478572274576e-7	0.0001427959445951735
Nocardioides sp. JS614	196162	4	2.0580478572274576e-7	0.0001427959445951735
Nocardioides ungokensis	1643322	4	2.0580478572274576e-7	0.0001427959445951735
Tessaracoccus sp. J1M15	2829499	4	2.0580478572274576e-7	0.0001427959445951735
Tessaracoccus aquimaris	1332264	4	2.0580478572274576e-7	0.0001427959445951735
Actinopolymorpha singaporensis	117157	4	2.0580478572274576e-7	0.0001427959445951735
Natronosporangium hydrolyticum	2811111	4	2.0580478572274576e-7	0.0001427959445951735
Actinomyces oris	544580	4	2.0580478572274576e-7	0.0001427959445951735
Bifidobacterium animalis	28025	4	2.0580478572274576e-7	0.0001427959445951735
Eggerthella guodeyinii	2690837	4	2.0580478572274576e-7	0.0001427959445951735
Rubrobacter xylanophilus	49319	4	2.0580478572274576e-7	0.0001427959445951735
Rubrobacter tropicus	2653851	4	2.0580478572274576e-7	0.0001427959445951735
Rossellomorea marisflavi	189381	4	2.0580478572274576e-7	0.0001427959445951735
Geobacillus subterraneus	129338	4	2.0580478572274576e-7	0.0001427959445951735
Paenibacillus albicereus	2726185	4	2.0580478572274576e-7	0.0001427959445951735
Deinococcus radiopugnans	57497	4	2.0580478572274576e-7	0.0001427959445951735
Deinococcus geothermalis	68909	4	2.0580478572274576e-7	0.0001427959445951735
Geitlerinema sp. PCC 7407	1173025	4	2.0580478572274576e-7	0.0001427959445951735
Gloeobacter morelensis	2907343	4	2.0580478572274576e-7	0.0001427959445951735
Fimbriimonas ginsengisoli	1005039	4	2.0580478572274576e-7	0.0001427959445951735
Spirosoma sp. KCTC 42546	2520506	4	2.0580478572274576e-7	0.0001427959445951735
Sphingobacterium mizutaii	1010	4	2.0580478572274576e-7	0.0001427959445951735
Anseongella ginsenosidimutans	496056	4	2.0580478572274576e-7	0.0001427959445951735
Rhodocaloribacter litoris	2558931	4	2.0580478572274576e-7	0.0001427959445951735
Bremerella volcania	2527984	4	2.0580478572274576e-7	0.0001427959445951735
Planctomyces sp. SH-PL14	1632864	4	2.0580478572274576e-7	0.0001427959445951735
Caulifigura coniformis	2527983	4	2.0580478572274576e-7	0.0001427959445951735
Opitutus terrae	107709	4	2.0580478572274576e-7	0.0001427959445951735
Lacunisphaera limnophila	1838286	4	2.0580478572274576e-7	0.0001427959445951735
Luteolibacter ambystomatis	2824561	4	2.0580478572274576e-7	0.0001427959445951735
Leptospira sp. severe_002	2838237	4	2.0580478572274576e-7	0.0001427959445951735
Halovarius sp. SQT-29-1	2931975	4	2.0580478572274576e-7	0.0001427959445951735
Halobellus limi	699433	4	2.0580478572274576e-7	0.0001427959445951735
Halorubrum salinarum	2739057	4	2.0580478572274576e-7	0.0001427959445951735
Bradyrhizobium sp. 186	2782654	3	1.5435358929205931e-7	0.00010709695844638013
Bradyrhizobium vignae	1549949	3	1.5435358929205931e-7	0.00010709695844638013
Rhizobium sp. 11515TR	2028343	3	1.5435358929205931e-7	0.00010709695844638013
Rhizobium rosettiformans	1368430	3	1.5435358929205931e-7	0.00010709695844638013
Rhizobium bangladeshense	1138189	3	1.5435358929205931e-7	0.00010709695844638013
Agrobacterium rubi	28099	3	1.5435358929205931e-7	0.00010709695844638013
Sinorhizobium americanum	194963	3	1.5435358929205931e-7	0.00010709695844638013
Shinella sp. H4-D48	2925841	3	1.5435358929205931e-7	0.00010709695844638013
Hyphomicrobium sp. MC1	717785	3	1.5435358929205931e-7	0.00010709695844638013
Methylobacterium terrae	2202827	3	1.5435358929205931e-7	0.00010709695844638013
Methylorubrum populi	223967	3	1.5435358929205931e-7	0.00010709695844638013
Labrenzia sp. PHM005	2590016	3	1.5435358929205931e-7	0.00010709695844638013
Lichenihabitans sp. PAMC28606	2880932	3	1.5435358929205931e-7	0.00010709695844638013
Sphingomonas sinipercae	2714944	3	1.5435358929205931e-7	0.00010709695844638013
Sphingomonas daechungensis	1176646	3	1.5435358929205931e-7	0.00010709695844638013
Sphingomonas lacunae	2698828	3	1.5435358929205931e-7	0.00010709695844638013
Sphingobium sp. RAC03	1843368	3	1.5435358929205931e-7	0.00010709695844638013
Sphingobium chlorophenolicum	46429	3	1.5435358929205931e-7	0.00010709695844638013
Sphingobium herbicidovorans	76947	3	1.5435358929205931e-7	0.00010709695844638013
Sphingobium phenoxybenzoativorans	1592790	3	1.5435358929205931e-7	0.00010709695844638013
Sphingopyxis alaskensis	117207	3	1.5435358929205931e-7	0.00010709695844638013
Sphingopyxis fribergensis	1515612	3	1.5435358929205931e-7	0.00010709695844638013
Novosphingobium ginsenosidimutans	1176536	3	1.5435358929205931e-7	0.00010709695844638013
Novosphingobium decolorationis	2698673	3	1.5435358929205931e-7	0.00010709695844638013
Sphingorhabdus sp. YGSMI21	2077182	3	1.5435358929205931e-7	0.00010709695844638013
Sphingorhabdus lacus	392610	3	1.5435358929205931e-7	0.00010709695844638013
Parasphingopyxis algicola	2026624	3	1.5435358929205931e-7	0.00010709695844638013
Erythrobacter sp. THAF29	2587851	3	1.5435358929205931e-7	0.00010709695844638013
Croceicoccus sp. Ery5	1703340	3	1.5435358929205931e-7	0.00010709695844638013
Altererythrobacter sp. BO-6	2604537	3	1.5435358929205931e-7	0.00010709695844638013
Aurantiacibacter atlanticus	1648404	3	1.5435358929205931e-7	0.00010709695844638013
Croceibacterium atlanticum	1267766	3	1.5435358929205931e-7	0.00010709695844638013
Paracoccus aminophilus	34003	3	1.5435358929205931e-7	0.00010709695844638013
Paracoccus tegillarcae	1529068	3	1.5435358929205931e-7	0.00010709695844638013
Rhodobacter sp. CZR27	2033869	3	1.5435358929205931e-7	0.00010709695844638013
Tabrizicola piscis	2494374	3	1.5435358929205931e-7	0.00010709695844638013
Rhodophyticola sp. CCM32	2916397	3	1.5435358929205931e-7	0.00010709695844638013
Qingshengfaniella alkalisoli	2599296	3	1.5435358929205931e-7	0.00010709695844638013
Haematobacter massiliensis	195105	3	1.5435358929205931e-7	0.00010709695844638013
Sulfitobacter indolifex	225422	3	1.5435358929205931e-7	0.00010709695844638013
Pseudosulfitobacter sp. DSM 107133	2883100	3	1.5435358929205931e-7	0.00010709695844638013
Ruegeria sp. TM1040	292414	3	1.5435358929205931e-7	0.00010709695844638013
Ruegeria pomeroyi	89184	3	1.5435358929205931e-7	0.00010709695844638013
Celeribacter ethanolicus	1758178	3	1.5435358929205931e-7	0.00010709695844638013
Roseobacter denitrificans	2434	3	1.5435358929205931e-7	0.00010709695844638013
Maribius sp. THAF1	2587842	3	1.5435358929205931e-7	0.00010709695844638013
Jannaschia sp. CCS1	290400	3	1.5435358929205931e-7	0.00010709695844638013
Azospirillum sp. TSH100	652764	3	1.5435358929205931e-7	0.00010709695844638013
Azospirillum humicireducens	1226968	3	1.5435358929205931e-7	0.00010709695844638013
Skermanella pratensis	2233999	3	1.5435358929205931e-7	0.00010709695844638013
Niveispirillum cyanobacteriorum	1612173	3	1.5435358929205931e-7	0.00010709695844638013
Rhodospirillum rubrum	1085	3	1.5435358929205931e-7	0.00010709695844638013
Maricaulis maris	74318	3	1.5435358929205931e-7	0.00010709695844638013
Hyphobacterium sp. CCMP332	2749086	3	1.5435358929205931e-7	0.00010709695844638013
Luteithermobacter gelatinilyticus	2582913	3	1.5435358929205931e-7	0.00010709695844638013
Pseudomonas sp. DG56-2	2320270	3	1.5435358929205931e-7	0.00010709695844638013
Pseudomonas sp. HLS-6	2049589	3	1.5435358929205931e-7	0.00010709695844638013
Pseudomonas sp. NS1(2017)	2025658	3	1.5435358929205931e-7	0.00010709695844638013
Pseudomonas sp. 15A4	2804761	3	1.5435358929205931e-7	0.00010709695844638013
Pseudomonas synxantha	47883	3	1.5435358929205931e-7	0.00010709695844638013
Pseudomonas coronafaciens	53409	3	1.5435358929205931e-7	0.00010709695844638013
Pseudomonas chlororaphis	587753	3	1.5435358929205931e-7	0.00010709695844638013
Pseudomonas lalkuanensis	2604832	3	1.5435358929205931e-7	0.00010709695844638013
Pseudomonas simiae	321846	3	1.5435358929205931e-7	0.00010709695844638013
Azotobacter vinelandii	354	3	1.5435358929205931e-7	0.00010709695844638013
Marinobacter sp. CA1	2817656	3	1.5435358929205931e-7	0.00010709695844638013
Marinobacter salinus	1874317	3	1.5435358929205931e-7	0.00010709695844638013
Marinobacter fonticola	2603215	3	1.5435358929205931e-7	0.00010709695844638013
Lysobacter sp. HDW10	2714936	3	1.5435358929205931e-7	0.00010709695844638013
Xanthomonas cucurbitae	56453	3	1.5435358929205931e-7	0.00010709695844638013
Xanthomonas oryzae	347	3	1.5435358929205931e-7	0.00010709695844638013
Pseudolysobacter antarcticus	2511995	3	1.5435358929205931e-7	0.00010709695844638013
Rhodanobacter glycinis	582702	3	1.5435358929205931e-7	0.00010709695844638013
Moraxella nonliquefaciens	478	3	1.5435358929205931e-7	0.00010709695844638013
Psychrobacter sanguinis	861445	3	1.5435358929205931e-7	0.00010709695844638013
Halomonas sp. 1513	1883416	3	1.5435358929205931e-7	0.00010709695844638013
Halomonas subglaciescola	29571	3	1.5435358929205931e-7	0.00010709695844638013
Candidatus Moranella endobia	1048758	3	1.5435358929205931e-7	0.00010709695844638013
Serratia fonticola	47917	3	1.5435358929205931e-7	0.00010709695844638013
Rahnella aquatilis	34038	3	1.5435358929205931e-7	0.00010709695844638013
Pantoea agglomerans	549	3	1.5435358929205931e-7	0.00010709695844638013
Brenneria goodwinii	1109412	3	1.5435358929205931e-7	0.00010709695844638013
Edwardsiella hoshinae	93378	3	1.5435358929205931e-7	0.00010709695844638013
Acidihalobacter ferrooxydans	1765967	3	1.5435358929205931e-7	0.00010709695844638013
Acidihalobacter yilgarnensis	2819280	3	1.5435358929205931e-7	0.00010709695844638013
Ectothiorhodospira sp. BSL-9	1442136	3	1.5435358929205931e-7	0.00010709695844638013
Thiocapsa bogorovii	521689	3	1.5435358929205931e-7	0.00010709695844638013
Guyparkeria halophila	47960	3	1.5435358929205931e-7	0.00010709695844638013
Methylocaldum marinum	1432792	3	1.5435358929205931e-7	0.00010709695844638013
Aeromonas schubertii	652	3	1.5435358929205931e-7	0.00010709695844638013
Zobellella denitrificans	347534	3	1.5435358929205931e-7	0.00010709695844638013
Kineobactrum salinum	2708301	3	1.5435358929205931e-7	0.00010709695844638013
Pseudoalteromonas sp. A25	116092	3	1.5435358929205931e-7	0.00010709695844638013
Steroidobacter denitrificans	465721	3	1.5435358929205931e-7	0.00010709695844638013
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	1.5435358929205931e-7	0.00010709695844638013
Comamonas serinivorans	1082851	3	1.5435358929205931e-7	0.00010709695844638013
Acidovorax sp. 1608163	2478662	3	1.5435358929205931e-7	0.00010709695844638013
Acidovorax cattleyae	80868	3	1.5435358929205931e-7	0.00010709695844638013
Variovorax sp. HW608	1034889	3	1.5435358929205931e-7	0.00010709695844638013
Variovorax boronicumulans	436515	3	1.5435358929205931e-7	0.00010709695844638013
Hydrogenophaga crassostreae	1763535	3	1.5435358929205931e-7	0.00010709695844638013
Polaromonas vacuolata	37448	3	1.5435358929205931e-7	0.00010709695844638013
Polaromonas naphthalenivorans	216465	3	1.5435358929205931e-7	0.00010709695844638013
Melaminivora sp. SC2-9	2109913	3	1.5435358929205931e-7	0.00010709695844638013
Burkholderia territorii	1503055	3	1.5435358929205931e-7	0.00010709695844638013
Burkholderia contaminans	488447	3	1.5435358929205931e-7	0.00010709695844638013
Burkholderia sp. DHOD12	2571746	3	1.5435358929205931e-7	0.00010709695844638013
Burkholderia sp. PAMC 28687	1795874	3	1.5435358929205931e-7	0.00010709695844638013
Paraburkholderia atlantica	2654982	3	1.5435358929205931e-7	0.00010709695844638013
Paraburkholderia sprentiae	948107	3	1.5435358929205931e-7	0.00010709695844638013
Pandoraea pulmonicola	93221	3	1.5435358929205931e-7	0.00010709695844638013
Herbaspirillum seropedicae	964	3	1.5435358929205931e-7	0.00010709695844638013
Pigmentiphaga aceris	1940612	3	1.5435358929205931e-7	0.00010709695844638013
Nitrogeniibacter aestuarii	2815343	3	1.5435358929205931e-7	0.00010709695844638013
Aromatoleum bremense	76115	3	1.5435358929205931e-7	0.00010709695844638013
Rugosibacter aromaticivorans	1565605	3	1.5435358929205931e-7	0.00010709695844638013
Vogesella sp. XCS3	2877939	3	1.5435358929205931e-7	0.00010709695844638013
Chitinibacter bivalviorum	2739434	3	1.5435358929205931e-7	0.00010709695844638013
Pseudogulbenkiania sp. NH8B	748280	3	1.5435358929205931e-7	0.00010709695844638013
Vitreoscilla massiliensis	1689272	3	1.5435358929205931e-7	0.00010709695844638013
Methylovorus sp. MP688	887061	3	1.5435358929205931e-7	0.00010709695844638013
Sulfuritalea hydrogenivorans	748811	3	1.5435358929205931e-7	0.00010709695844638013
Anaeromyxobacter sp. Fw109-5	404589	3	1.5435358929205931e-7	0.00010709695844638013
Geobacter sp. SVR	2495594	3	1.5435358929205931e-7	0.00010709695844638013
Geobacter metallireducens	28232	3	1.5435358929205931e-7	0.00010709695844638013
Desulfuromonas sp. AOP6	1566351	3	1.5435358929205931e-7	0.00010709695844638013
Desulfuromonas sp. DDH964	1823759	3	1.5435358929205931e-7	0.00010709695844638013
Microbacterium sp. TPU 3598	1938334	3	1.5435358929205931e-7	0.00010709695844638013
Microbacterium pygmaeum	370764	3	1.5435358929205931e-7	0.00010709695844638013
Microbacterium fandaimingii	2708079	3	1.5435358929205931e-7	0.00010709695844638013
Microbacterium protaetiae	2509458	3	1.5435358929205931e-7	0.00010709695844638013
Leucobacter sp. Psy1	2875729	3	1.5435358929205931e-7	0.00010709695844638013
Curtobacterium flaccumfaciens	2035	3	1.5435358929205931e-7	0.00010709695844638013
Leifsonia xyli	1575	3	1.5435358929205931e-7	0.00010709695844638013
Rathayibacter sp. VKM Ac-2759	2609252	3	1.5435358929205931e-7	0.00010709695844638013
Rathayibacter tanaceti	1671680	3	1.5435358929205931e-7	0.00010709695844638013
Mycetocola spongiae	2859226	3	1.5435358929205931e-7	0.00010709695844638013
Subtercola sp. PAMC28395	2846775	3	1.5435358929205931e-7	0.00010709695844638013
Marisediminicola antarctica	674079	3	1.5435358929205931e-7	0.00010709695844638013
Herbiconiux sp. SALV-R1	2735133	3	1.5435358929205931e-7	0.00010709695844638013
Arthrobacter sp. NicSoilB8	2830998	3	1.5435358929205931e-7	0.00010709695844638013
Arthrobacter sp. 24S4-2	2575374	3	1.5435358929205931e-7	0.00010709695844638013
Arthrobacter sp. U41	1849032	3	1.5435358929205931e-7	0.00010709695844638013
Arthrobacter sp. QXT-31	1357915	3	1.5435358929205931e-7	0.00010709695844638013
Arthrobacter dokdonellae	2211210	3	1.5435358929205931e-7	0.00010709695844638013
Kocuria varians	1272	3	1.5435358929205931e-7	0.00010709695844638013
Glutamicibacter protophormiae	37930	3	1.5435358929205931e-7	0.00010709695844638013
Pseudarthrobacter psychrotolerans	2697569	3	1.5435358929205931e-7	0.00010709695844638013
Rothia nasimurium	85336	3	1.5435358929205931e-7	0.00010709695844638013
Sinomonas atrocyanea	37927	3	1.5435358929205931e-7	0.00010709695844638013
Cellulomonas sp. JZ18	2654191	3	1.5435358929205931e-7	0.00010709695844638013
Cellulomonas sp. H30R-01	2704467	3	1.5435358929205931e-7	0.00010709695844638013
Cellulomonas sp. zg-ZUI157	2819979	3	1.5435358929205931e-7	0.00010709695844638013
Cellulomonas gilvus	11	3	1.5435358929205931e-7	0.00010709695844638013
Pseudactinotalea sp. HY158	2654547	3	1.5435358929205931e-7	0.00010709695844638013
Ornithinimicrobium ciconiae	2594265	3	1.5435358929205931e-7	0.00010709695844638013
Brevibacterium casei	33889	3	1.5435358929205931e-7	0.00010709695844638013
